lat,lon,area_m2,guess
34.853991000007596,-88.1477249999869,95.44906273205346,Residential
34.833334999989525,-88.15634750000373,112.09164898615681,Residential
34.83714499998186,-88.16304900000677,127.9760753699347,Residential
34.84609394481222,-88.16371885694316,230.20578590785746,Residential
34.838272893249915,-88.16580194879728,355.26970463965574,Residential
34.84797040842438,-88.1635667673198,135.33784480571006,Residential
34.84021450000453,-88.16246700002343,58.65706093068461,Residential
34.839931450780334,-88.162562666725,209.4968345347766,Residential
34.83675671755995,-88.16363965288907,290.7462768927404,Residential
34.84024397067511,-88.16491226102283,235.6850849923181,Residential
34.84869949997003,-88.15440450000253,179.13710518039338,Residential
34.833367763706605,-88.15655191680864,593.5135874452412,Residential
34.83296893231729,-88.15811913381997,382.2273107111334,Residential
34.84676249999922,-88.15586549997289,145.85074859369175,Residential
34.83313717602083,-88.15680100851831,135.70471423770255,Residential
34.84702561924353,-88.15837078252314,49.829712617378746,Residential
34.836167301344034,-88.16285396488387,248.7048209125499,Residential
34.85353921872806,-88.14589080572482,347.6249067074831,Residential
34.83729020622171,-88.1526946283024,116.9339893859667,Residential
34.83564228155955,-88.16043024665987,187.9342400018113,Residential
34.83528299998018,-88.16336299999676,206.65680590621014,Residential
34.85467044597429,-88.15497681196368,250.45780290833432,Residential
34.85428349999965,-88.15514449999975,76.80302685991484,Residential
34.849602336630426,-88.16164051543302,123.07024302149311,Residential
34.84365567611994,-88.16300551900285,142.6266635768406,Residential
34.837849298182405,-88.16564688994991,180.06655465368078,Residential
34.848362000004705,-88.15283750000883,38.49304636738498,Residential
34.833329000002585,-88.16060899999856,37.688673384973896,Residential
34.848335319922796,-88.15910662976366,56.76165000423467,Residential
34.83498608890977,-88.16348012045385,342.74970169029694,Residential
34.83557800002742,-88.1635089999954,164.024167111912,Residential
34.833677670409244,-88.15370485124598,132.67741051395603,Residential
34.83454439385971,-88.15459708214146,281.7540918652546,Residential
34.847764224632286,-88.15850170312505,274.7643959289943,Residential
34.85014827277476,-88.1646370501891,336.2851424415102,Residential
34.84077689793631,-88.16189580783552,111.61099500781863,Residential
34.83490883173085,-88.15312729649173,295.63885727951634,Residential
34.847698287958096,-88.1593358511082,118.21877298668409,Residential
34.84116499279643,-88.13573717131166,196.26831450902802,Residential
34.83440500000593,-88.15229899999729,37.523349440349484,Residential
34.84916983676563,-88.15185671217336,131.51542317888692,Residential
34.84582863454106,-88.16203504893397,348.1376438684796,Residential
34.84067525798984,-88.16152686480424,89.05014931559533,Residential
34.84727862264469,-88.16359122796362,121.17726348018408,Residential
34.85273850003093,-88.14682300003389,366.4319247110518,Residential
34.83406649999051,-88.16093199997742,139.61696812198772,Residential
34.84721860576563,-88.16035355755832,319.2598649476024,Residential
34.84913734114805,-88.16487613560363,215.11012332185317,Residential
34.847055000024376,-88.15817449998934,191.02005441611476,Residential
34.845582499997384,-88.16172349999236,63.04685640595136,Residential
34.84748076967393,-88.1569832590889,354.3389152937353,Residential
34.84496631896262,-88.1641199747569,140.97733602940346,Residential
34.85448441229498,-88.14801972892789,296.1339484322453,Residential
34.83246150010396,-88.15664749993445,354.41662681941614,Residential
34.83304000011192,-88.15655699997384,217.68071279068016,Residential
34.841676000057504,-88.16386966659046,186.4993190397324,Residential
34.841450999993185,-88.13457300001332,274.08837498854683,Residential
34.835945500020046,-88.16357149999332,216.12857245799307,Residential
34.83511589223611,-88.1623887909876,239.17246254114534,Residential
34.835866000016516,-88.16090949999229,139.86314582566766,Residential
34.83418999997643,-88.15252950000843,247.89137659621426,Residential
34.83531700000938,-88.16209650000094,156.3490431128501,Residential
34.843821499986674,-88.16227999997632,151.87630687086087,Residential
34.84122299998196,-88.16341500000622,238.1974552741038,Residential
34.841208499997656,-88.16384300000058,77.2800453800505,Residential
34.84444076668403,-88.13287914468258,110.8256697544717,Residential
34.84771133334679,-88.15363699999634,167.61066819756437,Residential
34.84614646128754,-88.15566470891258,103.99823385422644,Residential
34.84884319710442,-88.1593725696601,57.58693311974508,Residential
34.84253928865733,-88.16320673356738,347.1425505528537,Residential
34.84557777355629,-88.16116299590026,164.21826626343918,Residential
34.853737458984256,-88.14738582911853,170.5575782644042,Residential
34.84323170717681,-88.16321204989904,218.13463301639382,Residential
34.848073500013314,-88.15717199999385,101.60092958232838,Residential
34.846516140839434,-88.13416124317938,148.48308448556853,Residential
34.838130157476535,-88.16192485961845,387.0781536258131,Residential
34.84169115541159,-88.16306315615248,238.75727733807094,Residential
34.84015616348493,-88.16453771132974,92.49288926255142,Residential
34.84845980038897,-88.15567491196839,203.77347988246618,Residential
34.84189194858331,-88.1631197942692,94.53251919521696,Residential
34.84658586781278,-88.15468466431967,374.4868164121606,Residential
34.83727441501278,-88.16418670023732,43.72659723292221,Residential
34.84635834337846,-88.16071223863818,171.63300886987145,Residential
34.83328230938435,-88.16054351174405,78.8574898932179,Residential
34.84928938962963,-88.15178064522331,112.56487331203921,Residential
34.83392449999986,-88.15286299999813,27.09336584334353,Residential
34.84940986040132,-88.15444332687186,236.85304565341895,Residential
