lat,lon,area_m2,guess
30.79282613984643,-96.41354700864696,201.32217616302017,Residential
30.797557500004544,-96.4187904999801,168.4751496120261,Residential
30.78045995609409,-96.42882703252276,377.80083098205563,Residential
30.780190066534026,-96.42872474825512,146.64773518653834,Residential
30.791259503880042,-96.42731366445159,193.89979802189026,Residential
30.792843000008467,-96.41387949998938,113.61828721795112,Residential
30.77723750997668,-96.41792047492225,302.5635020324029,Residential
30.79721952786205,-96.41857030490065,233.59602977284953,Residential
30.780867330721716,-96.42880597162468,215.57883567063377,Residential
30.803790134417714,-96.41436281393257,441.96257617544745,Residential
30.7929302233894,-96.41408459289781,334.6320833558498,Residential
30.79758300007571,-96.41815199995922,796.3897545062912,Residential
30.797291937868028,-96.41768050537263,521.9915071205571,Residential
30.797524222740453,-96.41910357379435,447.79112438945106,Residential
