lat,lon,area_m2,guess
33.19950650001118,-101.37870200000631,121.69513085559242,Residential
33.197175999988524,-101.38203149999897,150.53273196342997,Residential
33.19857076638127,-101.38587683181218,249.4313783088744,Residential
33.19498600001645,-101.38695600000183,188.92159043700394,Residential
33.19277779564563,-101.38716948548806,280.3578748985394,Residential
33.19886950006428,-101.3884249999697,338.20299361259066,Residential
33.197046470510976,-101.3903130902399,337.0311349364685,Residential
33.190246500004065,-101.39288000000059,212.85462416090866,Residential
33.19453293378417,-101.39319011595872,392.23923815418743,Residential
33.20889401600324,-101.40037929283923,93.38182499542444,Residential
33.196701060658,-101.38290810909312,173.13958165684997,Residential
33.19500149999096,-101.38424849999923,184.42045121053354,Residential
33.19844799999246,-101.38648949999939,173.0230175821709,Residential
33.19894783299723,-101.38644340654616,302.4523639460702,Residential
33.19610250007464,-101.38686350000745,279.1162248098974,Residential
33.197190364818596,-101.38813443400295,203.17383234538204,Residential
33.270605000000266,-101.42170050000004,26.361317071257936,Residential
33.19440508377577,-101.38944555824791,199.40928623409815,Residential
33.19279562552713,-101.39040035888111,386.5344948801977,Residential
33.19088737745343,-101.39126646164526,201.58513184596333,Residential
33.19023500000861,-101.39324600000097,92.79026018562783,Residential
33.194991539162764,-101.39373888019699,280.42528636530085,Residential
33.207771476146064,-101.39421068584137,706.9991267327018,Residential
33.22591949999919,-101.43462850000019,116.06005537709032,Residential
33.21265249999262,-101.40466399999933,83.27188298600501,Residential
33.22514850011183,-101.44739600001981,407.0828080704829,Residential
33.19861700000235,-101.3794235000003,60.10850087539835,Residential
33.197194000009624,-101.38375700000111,125.6407112656172,Residential
33.193881499997275,-101.38441899999984,125.58339340262822,Residential
33.19343700001573,-101.38508950000173,137.4824194026808,Residential
33.199313746479184,-101.38532457930013,247.71175515125998,Residential
33.25320849999686,-101.38735999999979,123.03923506606355,Residential
33.19344850004959,-101.38796500000532,202.66505156031928,Residential
33.194538000010645,-101.38922800000117,92.37154271432881,Residential
33.196717934302036,-101.3893568767643,374.0709209979263,Residential
