lat,lon,area_m2,guess
30.173909000016444,-91.32901049999296,344.30191219952223,Residential
30.17462549999778,-91.32374949996641,115.99773531143073,Residential
30.1810369944115,-91.31721338660125,250.67074437171485,Residential
30.172415778879778,-91.32534947007738,341.66231130044156,Residential
30.174602081999396,-91.32094131609229,132.07882760782647,Residential
30.172861573966628,-91.32481374950602,68.53231564985867,Residential
30.172314499965633,-91.32488500001165,122.04494590515587,Residential
30.17371149999313,-91.32941300000198,155.51988351827663,Residential
30.173559500009983,-91.32784899999595,134.75889691884106,Residential
30.17896899997328,-91.31721700004128,126.43017430219811,Residential
30.178548999996245,-91.31809250002344,104.3169149434172,Residential
30.181487743454085,-91.31714047769252,64.24612869761735,Residential
30.174118999920584,-91.3221609999793,275.03665160391745,Residential
30.17382749997356,-91.32802200000899,91.02845426842259,Residential
30.171561999974358,-91.32501650000873,71.22043450131594,Residential
30.17361550001502,-91.3294299999943,25.887563907808744,Residential
30.173193500010917,-91.32486699997067,55.49610804010573,Residential
30.17376949998895,-91.32677500000356,118.92800224046215,Residential
30.173733500003586,-91.32255699999845,82.0116095902977,Residential
30.179651499965086,-91.31712500001333,123.20696378595042,Residential
30.17381349976909,-91.32488250007866,556.9796895974844,Residential
30.172753087687116,-91.3257990651113,89.57030799615465,Residential
30.17863355667581,-91.31734587069025,165.56427798655912,Residential
30.172494861462226,-91.32577792071852,75.39368494406249,Residential
30.181961499952756,-91.31715900001608,147.14416045677024,Residential
30.177366433112383,-91.31768916950317,142.2306328924005,Residential
30.171929499926684,-91.32486000007002,417.3075854034855,Residential
30.172888635011724,-91.32579162005032,140.51911025945483,Residential
30.173961075277287,-91.32968345084474,131.83236515636767,Residential
30.17351350002022,-91.32581449999206,169.95841203980834,Residential
30.17408529205544,-91.32849481585416,188.80906212972315,Residential
30.17927699998636,-91.31680250002863,96.8661980441693,Residential
30.173542499998963,-91.32705650000011,85.26537053504275,Residential
30.182416499985305,-91.31708500002972,76.8697268179714,Residential
30.17364400001818,-91.32533699999269,214.4999825435027,Residential
30.173811191673995,-91.32285424036758,231.46829577686458,Residential
30.172643500004504,-91.32481849999826,26.76415878692505,Residential
30.17375750003797,-91.32767049998556,76.07346460898142,Residential
30.180660634116794,-91.31715475641761,111.74368116159272,Residential
30.173971000007775,-91.32664499999652,207.6208386912241,Residential
30.173974262939076,-91.32732212965499,230.54501584495506,Residential
30.172615000040636,-91.32580800005228,106.58048802217462,Residential
30.174719647932257,-91.32060750970382,119.69720057262,Residential
30.174395500005218,-91.32458299999765,148.5142138023893,Residential
30.173071539554023,-91.32485789364307,67.12636944569539,Residential
30.17379572530912,-91.32168258495008,97.09164469087958,Residential
30.174308419186392,-91.32160622688653,215.328592035609,Residential
30.17463900005593,-91.32288049999805,367.545309419085,Residential
30.178892499973177,-91.31673650000909,98.0236370967309,Residential
30.176271500002063,-91.31691049999927,32.70063316651956,Residential
30.177560500004418,-91.31767949999814,82.43153672497942,Residential
30.17603250001659,-91.31866099999336,186.2112463460237,Residential
30.17434000002253,-91.32182349999218,237.0477305749394,Residential
30.174027015111108,-91.3282179763068,309.33152362871806,Residential
30.17595127802041,-91.31889396827097,168.87695102573448,Residential
30.174865665738185,-91.32032179702247,50.80829616977161,Residential
30.173852999942557,-91.32573950001913,379.45037584116204,Residential
30.17355600000677,-91.32912999999725,90.4011671425099,Residential
30.174112201698506,-91.323272032467,120.19425344757974,Residential
30.171590999964963,-91.32485550001192,96.71966870085812,Residential
30.173480999989998,-91.32277850000314,138.58948864635173,Residential
30.1759775000094,-91.31743600000999,95.8743877756935,Residential
30.18009949996524,-91.3171375000118,130.051193693051,Residential
30.173969522680455,-91.32634754898257,352.1394119465552,Residential
30.172308549941672,-91.3257782304468,58.66487555721493,Residential
30.17398050001857,-91.32694649999219,336.8968616634755,Residential
30.18307250000028,-91.3167370000004,20.047220734601787,Residential
30.182888990936398,-91.31685236298871,101.45273576328647,Residential
30.17294100004204,-91.324875999984,91.7007396307327,Residential
