lat,lon,area_m2,guess
39.368452329564384,-83.34555326960667,450.14771439632295,Residential
39.36403949998546,-83.36058050000631,70.18347826538246,Residential
39.37056433235853,-83.36110062000951,365.50404690621673,Residential
39.35758950000788,-83.36563199999941,82.40467998765537,Residential
39.37158000001807,-83.36185749998788,97.21126475985386,Residential
39.36347123247097,-83.36961133178389,233.007103304192,Residential
39.35387750000051,-83.35768499999902,79.883630351982,Residential
39.35379121714286,-83.35920200258417,291.78311795805524,Residential
39.36824404909925,-83.35963022164906,229.1747923642885,Residential
39.368567702644974,-83.34678962894031,63.681487169478984,Residential
39.353971476030836,-83.3630607560952,266.57182504223135,Residential
39.35434326703176,-83.3458393413529,246.95428940915008,Residential
39.367056400914194,-83.35916027284868,237.33621597998308,Residential
39.353776749656184,-83.36671241904793,145.7378809486559,Residential
39.35335300002569,-83.36835599998561,171.03595576752673,Residential
39.35415850001941,-83.35275799998895,149.21295964677785,Residential
39.35814263564048,-83.36155925640159,26.747172945524234,Residential
39.36507205151116,-83.3665262715458,384.49559160387724,Residential
39.352191500019536,-83.3406584999889,145.0580945332531,Residential
39.36383700010748,-83.35414299994211,371.7142995802924,Residential
39.35665297728457,-83.36915011263812,168.39731943788888,Residential
39.35573700000207,-83.36406349999682,237.91580530704147,Residential
39.36235123937154,-83.35979159493941,94.47218045539317,Residential
39.36169041951908,-83.35986927670815,255.6336821301482,Residential
39.362190462290414,-83.36685571022609,165.63121805298152,Residential
39.35747985072112,-83.36077930896322,232.67531943599442,Residential
39.35261997208041,-83.36734324682247,257.12816626010766,Residential
39.353697804812995,-83.33814637322862,262.17116360027114,Residential
39.36069099987758,-83.343296500077,801.927169448194,Residential
39.351204000005126,-83.3542269999944,123.42221653190171,Residential
39.36164705183817,-83.36437722204701,111.47957510788902,Residential
39.36030303072411,-83.34378084057393,662.1313533136599,Residential
39.36468213720695,-83.36327361674287,207.34141867513756,Residential
39.364199816855596,-83.36488302061447,215.762657298489,Residential
39.36208875456538,-83.34526567478584,172.01015230630117,Residential
39.353729500008285,-83.35111349999514,81.63650891357533,Residential
39.36719650000907,-83.35926399999472,83.74490723176115,Residential
39.36506773205001,-83.36601507179708,90.90639870681166,Residential
39.362140571974976,-83.37024878863187,231.0016544294509,Residential
39.35879299996363,-83.35975200001558,195.78275923753569,Residential
39.35634407258064,-83.36112673742909,257.1325100056562,Residential
39.37138350002529,-83.36164549998298,119.2907005917908,Residential
39.36600819866242,-83.36225990920867,186.6270328019924,Residential
39.360650005487386,-83.36475658929012,238.03187553655522,Residential
39.36050072029237,-83.3650672459852,195.00201982881882,Residential
39.36115899998175,-83.37021900000713,185.527957994847,Residential
39.35964694919914,-83.35990299219141,282.8284013400426,Residential
39.3608410000029,-83.364708499998,63.6775797214946,Residential
39.360044499985115,-83.3711525000059,139.53747143340303,Residential
39.35358714242953,-83.35130952434437,250.32882531162474,Residential
39.365333000039264,-83.36323950009236,228.70555952406062,Residential
39.356171499989856,-83.35906900000357,148.46316427669575,Residential
39.35440550002019,-83.36189099998833,179.1775408577654,Residential
39.363299500010854,-83.36740849999948,85.955161866432,Residential
39.35632476971438,-83.35913462060014,90.36233302965928,Residential
39.359577691497904,-83.34329309154795,442.92147570511213,Residential
39.36363000003263,-83.35435899998221,148.1501913606246,Residential
39.36394253001505,-83.35947892452329,153.71311989390486,Residential
39.35442550000058,-83.36156999999913,66.20441220664168,Residential
39.35396752562346,-83.36363782716053,297.7184842146429,Residential
39.360092000005096,-83.37098349999704,48.04192571343165,Residential
39.362885500002854,-83.35972099999806,58.939063209059334,Residential
39.36274535257484,-83.35974861133228,206.45707417620827,Residential
39.36100299999655,-83.37115950001152,117.18415172021153,Residential
39.356790499990545,-83.35879550000307,170.5663196134357,Residential
39.356392500007864,-83.36143149999499,93.69517540566031,Residential
39.366184000001475,-83.36374749997489,108.45348072171926,Residential
39.352993304374095,-83.3406057090782,384.1138803332712,Residential
39.35368320016974,-83.35854279159912,229.69247264734602,Residential
39.36462179545661,-83.36612894058267,438.2766881757686,Residential
39.36392015669265,-83.3661446058383,197.05466296318014,Residential
39.35413699998076,-83.36689950000802,134.644816398102,Residential
39.365790999954264,-83.35920750001974,226.74996489531134,Residential
39.35394045937656,-83.35910075147116,100.43351295235396,Residential
39.36855400002263,-83.35926099998773,93.55883945625123,Residential
39.3710234999969,-83.36062449999997,171.52668127801866,Residential
39.36870869444712,-83.34660390598128,34.30729462506722,Residential
39.35353453461055,-83.35525681200424,283.2322512232477,Residential
39.35425450000853,-83.35904099999476,111.33568034634061,Residential
39.35945450000945,-83.36010799999457,81.39520857444136,Residential
39.36337850002658,-83.367264000007,131.22676109154006,Residential
39.35678300000475,-83.36914649999729,39.82746147573421,Residential
39.36081200002455,-83.36976999998657,116.15581290151528,Residential
39.35414650000525,-83.35207399999652,100.90212581840977,Residential
39.36502200009207,-83.35862249994975,275.62474051329446,Residential
39.36179350004452,-83.36414950003936,180.01454957350066,Residential
39.35356396589545,-83.35784705582948,193.41117575828503,Residential
39.356439000000464,-83.36963949999897,89.07218046875445,Residential
39.35422650007179,-83.35349799996159,204.78181293162024,Residential
39.351720732494734,-83.35436864043788,154.69135565447942,Residential
39.353899257362535,-83.36090069577898,460.6273480219316,Residential
39.36699457611833,-83.36123843616788,256.37052273486034,Residential
39.364402742742,-83.3435727804675,333.4344079454142,Residential
39.362237999959525,-83.35958550003087,243.26619888922409,Residential
39.35397887986872,-83.36729010157552,258.10247195731654,Residential
39.36267948556815,-83.36922368578333,268.1061283602848,Residential
39.35461486738055,-83.3629992612201,77.35093383739657,Residential
39.358101244503715,-83.36424776416193,321.41612022461595,Residential
39.36381299383412,-83.36606483325944,45.36160231407909,Residential
39.36780449995105,-83.34575899997829,461.5277286333379,Residential
39.35808327823295,-83.36085024626094,242.81517766288414,Residential
39.36720748032703,-83.36300033165372,354.1340277507273,Residential
39.37113149998513,-83.3614455000056,173.56459239181467,Residential
39.36585100001243,-83.36178450002473,218.00004366639945,Residential
39.35261756528593,-83.3532832469108,256.7889086770541,Residential
39.364825500005175,-83.35994849999643,112.48653446841388,Residential
39.36856450000081,-83.34653000000297,40.884966831547885,Residential
39.350783499955,-83.35371749997405,329.53560695863075,Residential
39.371063999971675,-83.36109950001172,209.19768717776213,Residential
39.36786272159251,-83.34534673742799,196.37623896051053,Residential
39.36073299998472,-83.3440005000061,140.54730271515376,Residential
39.354551500027306,-83.34527049998484,162.8464415858868,Residential
39.37209333283385,-83.35404599260804,117.75526442924384,Residential
39.36022449994966,-83.35984200003234,292.52787485012624,Residential
39.353664000008926,-83.35497849999474,91.94287683177038,Residential
39.3595644999704,-83.36342100001241,195.41646786627467,Residential
39.36446953049337,-83.36416626769346,255.01174681203702,Residential
39.35687014620885,-83.35843041843147,225.67239438659766,Residential
39.355973999964746,-83.36133450001759,321.8369806848655,Residential
39.354618000004926,-83.3634639999969,73.42170462799993,Residential
39.361094310345706,-83.36470922830577,215.8332087368935,Residential
39.36283300000654,-83.36874199998314,161.73438457194055,Residential
39.35630650000163,-83.36964499999758,180.28405484023972,Residential
39.36714600000837,-83.36057649999485,170.9872060120099,Residential
39.36152099995447,-83.37111300002239,264.91430876059167,Residential
39.35366472876417,-83.3518898132073,318.9062873210146,Residential
39.35505625613799,-83.36557765850664,494.5824038670132,Residential
39.36856800000222,-83.34668550000015,39.235536481118814,Residential
39.366849164594235,-83.36146137841514,101.93155782079168,Residential
39.36807700000385,-83.3594514999977,42.101741484602584,Residential
39.35877800000832,-83.36338599999434,170.94652802239466,Residential
39.35465941680071,-83.34565913434561,269.07997236148424,Residential
39.36487649998219,-83.36007750000756,105.44909358092264,Residential
