lat,lon,area_m2,guess
37.142269000046014,-89.52367749998325,193.99591843772978,Residential
37.14084816815189,-89.5244248712971,259.90865633701713,Residential
37.13190770215623,-89.5265251121233,44.504493229654656,Residential
37.15695950001311,-89.50109699999499,123.84242048918289,Residential
37.15011599997272,-89.53100950000385,503.80123681420525,Residential
37.14681804877802,-89.53391849883721,283.73731731146955,Residential
37.15956303291168,-89.51104927402322,165.86316215600434,Residential
37.13611324510867,-89.54380482619354,273.8374366139319,Residential
37.14102149999417,-89.54606300000137,147.08639203925685,Residential
37.14370850011481,-89.54664999995788,626.8374894103284,Residential
37.19416200000785,-89.54717499999715,35.78342795715714,Residential
37.16457800006758,-89.52311399997552,247.11816150865803,Residential
37.18655302446126,-89.54811982938794,266.2632626159894,Residential
37.20054342465099,-89.54816828923214,113.09533999401354,Residential
37.16765550003324,-89.54920499998771,391.7411509711551,Residential
37.131767422623376,-89.52665471109553,75.25716930659645,Residential
37.12683400001152,-89.52809999999553,129.15482384295888,Residential
37.18768649521021,-89.5512610778223,241.75101847945902,Residential
37.192486499967515,-89.55169150002564,267.165174148156,Residential
37.15962249997337,-89.5521935000162,231.052639447168,Residential
37.195399822243225,-89.55210044308765,230.99141895007787,Residential
37.15890013249434,-89.5523024494949,307.4649707117055,Residential
37.19528700004149,-89.5531559999849,200.90868221637766,Residential
37.2022052782069,-89.53138954349187,361.72291414364645,Residential
37.197987391361885,-89.55438691924199,354.76624258931895,Residential
37.16990850001718,-89.5322549999934,174.67616305097732,Residential
37.14391400003716,-89.54308799998944,287.44800178728497,Residential
37.19331049997717,-89.57128599999763,272.2917745022465,Residential
37.19331796506262,-89.57178825565624,214.76379763298132,Residential
37.189657296517716,-89.54689308526665,323.1226766648248,Residential
37.20510179156798,-89.54709653448627,215.9059647971447,Residential
37.18987850002272,-89.54754099997912,177.9754930852694,Residential
37.19312479649863,-89.54794011788228,271.87988746889937,Residential
37.19357187565425,-89.54832887926014,178.79757681676284,Residential
37.1987481739531,-89.54991683340893,282.0095764460836,Residential
37.19504484416156,-89.5511006188528,350.9730502167586,Residential
37.194988223406035,-89.55198770784119,226.60014970329905,Residential
37.1976942821342,-89.55425554888738,364.98021695814816,Residential
37.14903767740659,-89.59267915877291,271.68625166968997,Residential
37.14076797928061,-89.59649722274402,42.538269399734105,Residential
37.158629928923986,-89.57941168828434,119.98587967190991,Residential
37.152964716138754,-89.58084564785503,118.12528288279876,Residential
37.164126031669596,-89.60498019227491,39.44753602695043,Residential
37.17266500002838,-89.52108849998817,290.01567599049395,Residential
37.163839191197816,-89.52284544343934,65.07268871474157,Residential
37.1269984999721,-89.52751150000819,266.6625828926313,Residential
37.149842999949996,-89.53157800000074,302.7343204689992,Residential
37.17022450005589,-89.53214099997956,277.4564362796456,Residential
37.137329056623045,-89.54505620233469,96.53059765194622,Residential
37.18925147662278,-89.54677589049284,28.712834891784567,Residential
37.18972400004877,-89.547253499957,279.24156945999005,Residential
37.189818000002326,-89.54783100003755,213.33009916187387,Residential
37.192295544444335,-89.54814018452014,94.51457255384373,Residential
37.19151149487257,-89.54867071296465,253.8776937897087,Residential
37.16043299999578,-89.55107850000121,49.669864877689754,Residential
37.19935649999002,-89.55339349997502,188.98747468056186,Residential
37.16787868078485,-89.55359495469123,67.45182523197688,Residential
37.181944495002966,-89.55509443511372,507.19767112363246,Residential
37.17300120125682,-89.55745704475987,82.0657416573714,Residential
37.19357654391062,-89.55875969818202,113.46220423298979,Residential
37.15151003859816,-89.55903508262735,379.97991868000315,Residential
37.14502158017066,-89.56382405237859,630.345537234745,Residential
37.14360580265695,-89.59078742973715,26.164992868851236,Residential
37.169547000007235,-89.60498899999959,98.20587006333075,Residential
37.17221895377041,-89.51903237262621,318.1607932616376,Residential
37.18429906796548,-89.53677752109309,412.78721387416715,Residential
37.19307450002318,-89.54160099999092,290.98598466875177,Residential
37.2057050000063,-89.54649099999754,60.497984521187014,Residential
37.19605650000611,-89.54689500000019,127.96368993912895,Residential
37.153939289773724,-89.54773389726785,121.68626535138162,Residential
