lat,lon,area_m2,guess
32.30368599999845,-101.87576749998563,72.95078980243917,Residential
32.30467949999566,-101.8771949999856,133.32373912495387,Residential
32.30790799996658,-101.87893599994631,276.5072479038167,Residential
32.30563420530209,-101.87630613139747,238.86764722371538,Residential
32.27199294102061,-101.91524633500744,226.67794724353126,Residential
32.316267306275755,-101.95738447037755,50.03834400362322,Residential
32.27170150001068,-101.95481699999985,157.68115019967613,Residential
32.310100542226515,-101.96564178834804,240.03857925689468,Residential
32.314311999998466,-101.87595849999437,68.89699885021082,Residential
32.30182199999633,-101.88073799999395,35.37862086165224,Residential
32.30321850000133,-101.87989849999266,123.41543785306118,Residential
32.30871199998898,-101.92683699999876,164.21935896286652,Residential
32.30751050003714,-101.92798900000507,201.69123451013584,Residential
32.309265669763334,-101.93083034649202,149.49928088296556,Residential
32.27512896490635,-101.94333532388882,570.6335979397375,Residential
32.301936000024014,-101.87590600001715,141.74344846560388,Residential
32.3031519976759,-101.8772572002137,490.90572114334685,Residential
32.31368899999575,-101.88031349997979,204.90601095601025,Residential
32.3020380000077,-101.88112299999672,171.01725853905344,Residential
32.30297350008884,-101.88107750006003,280.80918315616066,Residential
32.306800632437565,-101.89499981427875,90.60216355128094,Residential
32.27641399999234,-101.94304899997493,155.5371791839687,Residential
32.30250416744121,-101.88150447228456,197.61821654753874,Residential
32.302942000025816,-101.87531100001505,219.753097580975,Residential
32.30749821885935,-101.8771066035192,86.55374962144023,Residential
32.3418425192192,-101.92382031232232,361.9704396695247,Residential
32.34606693591506,-101.91865361830052,79.55698646267312,Residential
32.29714300000127,-101.9268124999945,103.51260299433753,Residential
32.30750122675459,-101.92763399210615,222.22410023476158,Residential
32.33652030397665,-101.93665831160584,21.002240224695964,Residential
32.29896899999841,-101.94634449999994,134.2534147683564,Residential
32.30915815555359,-101.95005528488193,346.5075487327259,Residential
32.307413500015265,-101.95032199999655,341.4174260534561,Residential
32.31632571312622,-101.95723354787746,90.03549106659949,Residential
32.300639416726064,-101.87414074449094,184.89177073641252,Residential
32.30406079702951,-101.87657889174531,124.6055907854465,Residential
32.30475896865143,-101.87574220597969,92.88101082134078,Residential
32.29917494569492,-101.87501985396749,152.27562107190897,Residential
32.304568834315226,-101.8764075004644,233.669426694755,Residential
32.3035457311458,-101.88114388109072,279.0824708381677,Residential
32.346080050542234,-101.91877832517976,23.502385965057424,Residential
32.32171527178162,-101.94498787688622,94.50279269635747,Residential
32.336341724238785,-101.93944464464839,228.8049866514795,Residential
32.32142800002521,-101.94388400000655,211.03098603824256,Residential
32.27506749999186,-101.94371699997241,109.30232753514036,Residential
32.29589969393189,-101.94804162762931,45.70947460345125,Residential
32.301156500027716,-101.97422750001215,205.33497609149322,Residential
