lat,lon,area_m2,guess
37.15861495986293,-86.97859030983456,51.73596856244565,Residential
37.12135604463856,-86.98171631929571,132.47028221043644,Residential
37.140015314952656,-86.98254290947206,69.24761095070653,Residential
37.11457695523769,-86.98535163835115,218.29866022859346,Residential
37.11523750001957,-86.98501049998413,115.82569922567812,Residential
37.115117528872005,-86.9860817575776,236.0648987699282,Residential
37.17168550001911,-86.98927799997499,114.84226135962727,Residential
37.11361277190882,-86.98950922197497,112.21738166258575,Residential
37.17384745530706,-86.99203622871194,59.45434100636266,Residential
37.1588225361252,-86.99436309719064,201.3263596461948,Residential
37.17790600000249,-86.99470850000253,37.71277461896906,Residential
37.111868345798904,-86.99872625511505,216.94508524270302,Residential
37.177405339966164,-86.99945386368925,253.3523065158713,Residential
37.171204235654116,-86.99956236967603,50.526889666905745,Residential
37.13661874080041,-87.00428628610624,352.9469075144418,Residential
37.13399934329264,-87.00508274846784,210.59039687591687,Residential
37.130546500001046,-87.00652749999102,45.60860734560027,Residential
37.133264500041236,-87.01313299994948,114.37345086903113,Residential
37.16167200001151,-87.01631599996367,159.11398844439384,Residential
37.135075000005145,-87.0166789999864,59.33231883775026,Residential
37.143170004731175,-87.01648733410384,180.4086964876393,Residential
37.13486850001072,-87.01675299997396,167.7844347885544,Residential
37.13713299998526,-87.02041300000558,80.40296936338083,Residential
37.13122300000538,-87.0235289999973,76.19338110442929,Residential
37.13023050000608,-87.02648649999921,95.81924509745397,Residential
37.15640773983897,-87.02594054915753,330.95326331780996,Residential
37.12128900000067,-87.02835099999577,42.15433705726968,Residential
37.113858500063586,-86.97546599994894,254.63606654635802,Residential
37.113229269350164,-86.98918196684036,221.27877341799513,Residential
37.13857400000095,-86.99333050000696,178.3623846689968,Residential
37.17725966735501,-86.99733449907384,139.97934766583668,Residential
37.176686000034486,-87.00136849999728,358.82324601112236,Residential
37.11253450001572,-87.00867549998765,156.53112379831606,Residential
37.16416250001683,-87.01166050000842,65.82232760201865,Residential
37.12946699999554,-87.02779100003791,148.78037661993997,Residential
37.102414858433626,-86.95163209689133,178.83053021785233,Residential
37.10650850001099,-86.95740799996247,268.9483760392184,Residential
37.11767850000097,-86.9787544999889,119.26133477574781,Residential
37.14295350001768,-86.98387199997902,194.51045362954346,Residential
37.10746619724228,-86.98789425038129,275.7744348324658,Residential
37.15833181334493,-86.99277611871052,133.43949727847524,Residential
37.11411616012025,-86.99338881875804,63.1770791896937,Residential
37.097720551763345,-86.99859787019666,238.27197846765327,Residential
37.10253580735055,-87.00127184251375,282.42076607706935,Residential
37.11362757325005,-87.00188967510486,401.74854832703693,Residential
37.11506235605571,-87.00220468195319,131.00453727160584,Residential
37.11597350001727,-87.00415699999103,124.94594501356039,Residential
37.11564699999729,-87.00441900000298,170.25055434176264,Residential
37.15631250000452,-87.01109649997899,221.55578013041853,Residential
37.145496338024586,-87.01605307570715,44.695604457630736,Residential
37.13547250000791,-87.01747749997996,139.34253634088228,Residential
37.13577850000321,-87.01743000000376,35.88666453292474,Residential
37.15106020854331,-87.01811818114535,129.95759115810182,Residential
37.149032548065875,-87.02172970019096,138.22486961046948,Residential
37.13126150001891,-87.02459049994373,193.74492982248688,Residential
37.153121491900755,-87.02690466130659,188.6860370176594,Residential
37.13150720663218,-87.02897342324957,83.85586364537724,Residential
37.107269499997656,-86.94265899998112,62.072545992754215,Residential
37.15603438834077,-86.96264883623327,166.93698115085817,Residential
37.11675106781581,-86.96880934585238,141.25489308824615,Residential
37.15966884860591,-86.97799784247961,97.86868947002428,Residential
37.15752800001445,-86.98946799999328,183.88050266072588,Residential
37.155765489284775,-86.99079932057822,147.36942841044015,Residential
37.16268950000383,-87.00258400000386,62.90937431955064,Residential
37.13133174459482,-87.0067818879858,135.24345529559133,Residential
37.112506451467475,-87.00936784890293,237.28931837832346,Residential
37.13449904918215,-87.01884615847312,16.687178485531618,Residential
