lat,lon,area_m2,guess
33.57947300000654,-88.58113899999921,54.96095969926342,Residential
33.578526500038066,-88.59900049998296,71.85500525129099,Residential
33.57865050000838,-88.59920299999577,142.4884005954847,Residential
33.580873455299624,-88.58004673765875,150.34592408375073,Residential
33.57842250000482,-88.59791649999758,76.08780304617312,Residential
33.58487849999607,-88.58014499999918,444.17792927991286,Residential
33.56312900001363,-88.58107099997935,52.865482118650306,Residential
33.57889684490307,-88.5896978746753,226.25947680746097,Residential
33.58024403447242,-88.58604598273956,555.7255623590811,Residential
33.57835646625169,-88.59812825253877,187.5137134599403,Residential
33.580280294063094,-88.58860290225533,223.41413899009044,Residential
33.5830950760724,-88.5893736210029,366.2035299508067,Residential
33.580357549645754,-88.59039146080576,394.52476402945234,Residential
33.56890351136164,-88.56806284120324,145.78390050122232,Residential
33.56979913318504,-88.56932178784585,28.06953957759208,Residential
33.57117650003504,-88.57284399995518,218.65213108653018,Residential
33.565490000009596,-88.5784990000718,97.11500533027092,Residential
33.580600000015636,-88.57999949999196,185.72858323525992,Residential
33.587714000025976,-88.58001799994003,80.62294797156304,Residential
33.57278700005625,-88.57951249998193,234.0150315509438,Residential
33.58830999997653,-88.58074249995644,66.8938271986119,Residential
33.578859999998606,-88.5809844999881,127.06401531241085,Residential
33.57679740671025,-88.59954325795036,86.59080508714403,Residential
33.56978492613207,-88.56915731429596,58.39269873681701,Residential
33.58548228609411,-88.5756217690224,443.0306638554388,Residential
33.587963500059864,-88.58054949997319,121.22855834907249,Residential
33.57829798504036,-88.58339674803757,128.91660430828495,Residential
33.588315500065946,-88.58300099997022,238.03182361816053,Residential
33.58430221866723,-88.58589847020521,523.7462245847739,Residential
33.58767699995982,-88.5794929999806,256.4191633747135,Residential
33.58325166269898,-88.58496269167738,307.6412138668636,Residential
33.57727657781463,-88.59899151195907,116.58584589600798,Residential
33.579012500062355,-88.58074450001591,108.44865522710035,Residential
33.573049267704455,-88.59304839896485,173.16799481541403,Residential
33.577710305204874,-88.59744412805247,828.4409993263669,Residential
33.56599699997732,-88.57924599994716,248.86145646131087,Residential
33.5824063858104,-88.58458863922839,265.7839537909709,Residential
33.58746331828253,-88.57992847254751,150.78690003735204,Residential
33.5882055110604,-88.58057379460679,56.07659497909156,Residential
33.5824096006384,-88.5904584771344,331.7251888093673,Residential
33.58530849998327,-88.58008300000618,159.33433312172667,Residential
33.57986950003468,-88.58051999998428,146.5201531194255,Residential
33.56478360831884,-88.58089180041503,216.42849148466598,Residential
33.5723225000039,-88.5911474999999,53.92080001852552,Residential
33.578867877390245,-88.59174808946076,360.45380086911996,Residential
33.5822019989514,-88.59183242025293,509.5800737339507,Residential
33.58370199997896,-88.57759100000817,91.97745141505285,Residential
33.56676875425004,-88.58015244525716,97.38134398629182,Residential
33.58822825922192,-88.58024108653598,103.63101866573733,Residential
33.582003164450704,-88.58930317701324,436.75809695732573,Residential
33.5766045542709,-88.57762905353206,703.8564758154082,Residential
33.56594638452189,-88.57861990431348,244.71316315722038,Residential
33.5723184773788,-88.57939869429903,62.68974813074633,Residential
33.585654499993744,-88.57579900000239,37.48107920673956,Residential
33.56110655832355,-88.58261659117287,377.131056637907,Residential
33.57774550001462,-88.59856599999317,118.10673950389375,Residential
33.56692499996277,-88.57901449998337,204.37773887160324,Residential
33.58844636691501,-88.58206376758197,118.51615227463307,Residential
33.572709000014406,-88.59180749996746,353.5623746054079,Residential
33.565982500021526,-88.57727999998988,181.4034167091509,Residential
33.587935723413246,-88.57988251993365,125.31905233395389,Residential
33.587966500065036,-88.58009049997088,126.17691479125524,Residential
33.58165232667907,-88.58701309279022,394.9035257899616,Residential
33.58163717481339,-88.5876038248324,420.1547436218087,Residential
33.586137500020236,-88.5784144999904,197.14074027580503,Residential
33.57629233207069,-88.59799933786735,33.25963495744184,Residential
33.58516500000116,-88.572798999999,105.24383006168478,Residential
33.568582500001085,-88.56830000000744,55.63466487070064,Residential
33.58914700000067,-88.58005749999906,133.23928231006224,Residential
33.58133743857223,-88.57755167969987,121.05548727413537,Residential
33.57329600001222,-88.58221950000373,140.66551293807203,Residential
33.58158100000873,-88.58638599999603,42.11364161773737,Residential
33.57933150001313,-88.59089250000619,200.85186189226033,Residential
33.58014933917152,-88.59116275378697,417.6710039191335,Residential
33.565476499979525,-88.57930600000759,190.12235056416995,Residential
33.566783000001465,-88.57949649999584,55.97007411237686,Residential
33.56693550001927,-88.57959099999839,130.14724367550667,Residential
33.58866350003609,-88.58039899998379,90.96020008593896,Residential
33.576114555706575,-88.59800621507551,109.55487581940373,Residential
33.577650715104085,-88.58353753759941,146.8799560703262,Residential
33.579529379421075,-88.59847794537995,299.6877573057696,Residential
33.57241696390475,-88.5791402298421,32.084598523676306,Residential
33.57965448477039,-88.58076880296545,224.1921337180432,Residential
33.57681699998936,-88.59775600000347,202.14678214526666,Residential
33.58420292509279,-88.57867665724291,141.42854736496417,Residential
33.58734823904067,-88.57943153288934,318.3723195487998,Residential
33.58093562541471,-88.58851299810878,359.08654938024904,Residential
33.57460450004285,-88.57997449998024,269.98907637638035,Residential
33.57942899294287,-88.59208561244277,360.9930294836223,Residential
33.57580900000681,-88.59814199999657,113.70873608468023,Residential
33.586284499959355,-88.58011250001599,98.06937069148645,Residential
33.58397878898326,-88.58547271915108,420.0098952200542,Residential
33.5735446169558,-88.5921566467244,501.5825026007353,Residential
33.566116161584524,-88.57887322581249,268.7961292373233,Residential
33.58861399995704,-88.58075750001683,134.166161276683,Residential
33.575923000004394,-88.5782780000132,140.08444500686375,Residential
33.5655090089589,-88.57893405546541,244.98786543260243,Residential
33.58022200000832,-88.58010499999796,101.39305420795247,Residential
33.5791759999974,-88.58040450000063,97.45634070348098,Residential
33.58619549999816,-88.57895100000046,64.43245015389499,Residential
33.588241164511736,-88.58129402044665,303.08527375745734,Residential
33.57825749999929,-88.58363499999955,152.81726102922403,Residential
33.57978346990366,-88.58976456001861,402.62474954995866,Residential
33.57706000004753,-88.59971599997138,244.15258732744343,Residential
33.5885784999795,-88.58577000000759,190.0645905061863,Residential
33.58598184990899,-88.57911523587003,233.65228270693865,Residential
33.56655841664665,-88.57959622936221,110.63986766388854,Residential
33.580416500024185,-88.58484549998815,319.07008053186127,Residential
33.57860350002381,-88.58861299998547,284.4322929422569,Residential
33.570608313750746,-88.58024673979673,219.82054039879876,Residential
33.58836751301062,-88.58032478445307,131.72961864621197,Residential
33.58808799999367,-88.58274600000234,57.7763673215122,Residential
33.58446849998213,-88.57929400000668,149.16607110516338,Residential
33.57243182659177,-88.57928556755584,227.4614135552557,Residential
33.57947200000939,-88.59086249998533,81.85882577188035,Residential
33.575586740111966,-88.59981666078934,82.46476265894643,Residential
