lat,lon,area_m2,guess
39.34895799999332,-89.28050550000165,111.35635767685444,Residential
39.345457570910575,-89.29332124824948,443.73996024004475,Residential
39.35784299999928,-89.28976850000005,44.31741893343954,Residential
39.34903200000101,-89.27645299999915,123.9860472434316,Residential
39.34902850000325,-89.28040649999869,61.087375205124715,Residential
39.34912900001446,-89.27592149999487,100.07227590017855,Residential
39.33445677671885,-89.28971060020018,506.54019511478134,Residential
39.35779098109563,-89.28958955361475,166.51158003162263,Residential
39.35800350001549,-89.29033749999442,135.43211927487664,Residential
39.345931000039585,-89.29350349998596,278.67248739654565,Residential
39.33023019918657,-89.29379912346808,192.3048483001323,Residential
39.340501499996435,-89.27099600000045,160.60953313203495,Residential
39.34284599993491,-89.28719350001859,440.88170048362065,Residential
39.33019654098503,-89.28397787198068,169.41850648773894,Residential
39.35797800002279,-89.28983249999222,71.43687665039475,Residential
39.34156649999781,-89.27511599999987,194.8156490482629,Residential
39.34966871639082,-89.28009702969916,521.1355175112496,Residential
39.33039400001245,-89.28600799999518,188.3198792632819,Residential
39.330434499996066,-89.28827050000098,66.4154662729479,Residential
39.330283752500975,-89.2871285808306,132.64200270575202,Residential
39.34308599999411,-89.28763600000126,146.71982949252407,Residential
39.349177500005226,-89.27656849997118,102.1247836960831,Residential
39.35772600000179,-89.2903574999988,145.5587367242393,Residential
39.34891199999812,-89.28012750000006,125.32723093787037,Residential
39.3491059999957,-89.27706600000083,128.4220415472708,Residential
39.35813250000697,-89.29012249999677,231.78972612718948,Residential
39.345771500053885,-89.29352499998085,499.4206688928408,Residential
39.34081849992915,-89.27102050001783,418.3359473957102,Residential
39.35325850004286,-89.28800099998513,205.16301802101285,Residential
39.34933111014121,-89.28017962415974,312.89761543666714,Residential
39.33039824756349,-89.28393381832608,93.84922321497653,Residential
39.330429500026604,-89.28855099999069,148.8872816011898,Residential
39.330270500035375,-89.28731299998766,180.6511133906447,Residential
39.33456100000727,-89.2895444999973,81.36706626001154,Residential
