lat,lon,area_m2,guess
42.04345650008612,-101.0620160000058,249.3648325365113,Residential
42.04175266709196,-101.06671516543268,96.36759492136429,Residential
42.04098305099327,-101.06193373677121,79.36061069079062,Residential
42.04191797666836,-101.06666591895775,141.4221529709303,Residential
42.03803500001827,-101.0664690000458,125.12552741669876,Residential
42.04253700002225,-101.07396500000152,111.5996768176112,Residential
42.03843293607067,-101.07326013839379,208.15906614853841,Residential
42.040417999997786,-101.07568199999996,130.2163248374135,Residential
42.04128199998039,-101.06375500002115,131.37217333164972,Residential
42.04051569660239,-101.0748535617695,121.81546075531247,Residential
42.04052550287884,-101.06324106839892,225.24604162154492,Residential
42.04339773701113,-101.06029579403673,157.65300386241196,Residential
42.04394700000316,-101.06040100000024,37.2968110410145,Residential
42.03792993998825,-101.0663544723673,210.3851250318341,Residential
42.040689163589164,-101.07489142690518,257.71857648404443,Residential
42.03976048646131,-101.06488579430707,230.5230518598497,Residential
42.043543499918805,-101.06143649999518,354.0003363935457,Residential
42.041088803832366,-101.06423354266671,513.3148780843793,Residential
42.042616785385604,-101.07352594578957,242.14223891751675,Residential
42.039581000042766,-101.06579750004875,151.8464023482012,Residential
