lat,lon,area_m2,guess
42.04163200000071,-101.0393755000001,80.11261729671143,Residential
42.04357931193537,-101.04156804300956,233.03439978728258,Residential
42.04452624949999,-101.04214078064741,145.37717731659313,Residential
42.038613000092006,-101.0440815000062,414.98429100920544,Residential
42.04356999996121,-101.04454799999402,172.17502868550213,Residential
42.039660656919395,-101.04477416422071,216.6940625414847,Residential
42.04463124517501,-101.04763537284232,250.63134628190656,Residential
42.04527159240521,-101.04933687236492,42.63357515880773,Residential
42.04010813411671,-101.05425026162978,336.6187707303352,Residential
42.04250536974526,-101.05647569518536,65.29827377583943,Residential
42.04345650008612,-101.0620160000058,249.3648325365113,Residential
42.04498971588461,-101.03384124792252,463.5688469656371,Residential
42.04124624845728,-101.04149985365066,53.40880949777134,Residential
42.05028100003022,-101.0447814999802,163.2200954727228,Residential
42.043236500008724,-101.04529550000075,253.4731729150957,Residential
42.04460000004073,-101.04583400000274,155.95195320243408,Residential
42.039466499991995,-101.04764599999965,194.40396306206028,Residential
42.045613000025796,-101.04941200000175,142.34105085759114,Residential
42.037678999998235,-101.04936299999991,30.789181810015634,Residential
42.04262784123684,-101.05743685983606,90.71032919050012,Residential
42.046368933843304,-101.04005033199,328.6979801512205,Residential
42.04042400002901,-101.04402400000194,115.86789967020057,Residential
42.0396870000064,-101.04433400000045,58.15532850370993,Residential
42.04312725299972,-101.04449109676777,85.61913324079967,Residential
42.045759000018315,-101.04545750000133,213.2162656737999,Residential
42.04075850000428,-101.04591200000047,288.2892475038559,Residential
42.04503887986693,-101.04819184981214,319.75522065393716,Residential
42.041792499997314,-101.0410784999999,67.92827396300048,Residential
42.044074696602785,-101.0443080169703,101.35109279836058,Residential
42.0377855000609,-101.04708550000407,193.11228872173928,Residential
42.041769752554416,-101.04728043526977,143.14476388600093,Residential
42.04690050002115,-101.04940800000145,126.68835793346733,Residential
42.04163200000138,-101.04943000000013,56.939940877221105,Residential
42.039871147026815,-101.05815902359556,182.65162419274918,Residential
42.04098305099327,-101.06193373677121,79.36061069079062,Residential
42.04432093914262,-101.04049329973493,75.93008188850541,Residential
42.0449975000151,-101.04208200000106,140.92563091928196,Residential
42.03883654756073,-101.04318985027349,194.52022035710098,Residential
42.04316299997436,-101.04332750000242,366.6509576291411,Residential
42.042583999982625,-101.044478499999,109.42715833184243,Residential
42.03978450004511,-101.04651400000301,155.77976829053466,Residential
42.041173000001386,-101.04646200000013,59.88287750957045,Residential
42.0418125000158,-101.04673900000114,178.7273146481285,Residential
42.041019509673,-101.04734181340068,311.0249842131038,Residential
42.04432800001936,-101.04832100000134,113.3233071120002,Residential
42.03905274812012,-101.04942319269082,363.3149884394589,Residential
42.038580408214465,-101.05129990276913,195.79582889915633,Residential
42.04058810448503,-101.04001820182569,159.6669582277442,Residential
42.03992500000989,-101.04312800000073,168.54301644191338,Residential
42.04281045661768,-101.04639137387626,209.54337939351427,Residential
42.03901985213653,-101.04656640716472,329.6015577091,Residential
42.03876661613749,-101.04715676486683,194.77386426696162,Residential
42.0390595000505,-101.04710700000338,193.15445236053998,Residential
42.04520050002183,-101.04805550000151,132.08917169313537,Residential
42.03901450002882,-101.04821900000194,117.52606750987083,Residential
42.038647365450146,-101.0481997466106,220.15570021015327,Residential
42.04230071314925,-101.04832893518564,122.22364136125181,Residential
42.04417487705319,-101.04829201169252,140.8912821537212,Residential
42.04228600001586,-101.05016450000106,49.82196761278737,Residential
42.03977449996989,-101.05030449999826,192.24233109285424,Residential
42.043607999989824,-101.04050699999945,107.18144438621951,Residential
42.043293000002826,-101.04393650000023,67.78889318910288,Residential
42.041263903577665,-101.04579874632532,454.0220805574096,Residential
42.04441749999248,-101.04586499999962,113.48847300364844,Residential
42.039940000106576,-101.04655700000714,366.77127878455696,Residential
42.04261106878965,-101.04712227478305,227.0846549191603,Residential
42.045058000009064,-101.04062800000064,92.6874333595875,Residential
42.043574866090545,-101.04433345104961,143.48067759103532,Residential
42.04341400000004,-101.04752400000004,43.696827502092475,Residential
42.037880999992744,-101.04766199999965,143.24080893071283,Residential
42.03942384307237,-101.0488652381797,193.33290755735936,Residential
42.04395700000182,-101.04995400000018,95.08041775981422,Residential
42.0388963038002,-101.0513407580644,188.9160918086581,Residential
42.040218137206104,-101.04808478726578,218.4444791236493,Residential
42.04181872563469,-101.04943338340922,379.12491954475706,Residential
42.044906999976504,-101.03872500001357,80.71539015483748,Residential
42.04185400000229,-101.03974700000023,96.81163259922161,Residential
42.044514638111764,-101.04192381254198,56.79457086088304,Residential
42.039632775189624,-101.0422443702705,138.08662093716129,Residential
42.04260599999634,-101.04567850000453,405.6623055427188,Residential
42.04354600002591,-101.04644150000176,130.20735414056838,Residential
42.039661000003704,-101.05906050000029,50.74391238256813,Residential
42.044455499987926,-101.04023499999933,98.84910331020347,Residential
42.044496500010666,-101.0406240000008,159.22515732087942,Residential
42.03911800005402,-101.04338400000361,156.25923851785262,Residential
42.04140700000409,-101.04348450000033,106.81749840265495,Residential
42.043504588960225,-101.04395621580201,111.33822188596764,Residential
42.04440650005528,-101.04640500000426,257.9376831665917,Residential
42.04285000007671,-101.04768200000511,177.6578688907009,Residential
42.043564641024545,-101.0483732307637,73.15894858847524,Residential
42.04336699354205,-101.04926251185141,337.3177282787934,Residential
42.04490212089178,-101.03963618535212,163.7112756166929,Residential
42.0532095656039,-101.04004590126404,218.11419236822562,Residential
42.04142939517789,-101.04043473652699,196.29598415277144,Residential
42.04318550209267,-101.04054252773062,105.06718799209212,Residential
42.04706500002334,-101.04166750000158,113.6305973260001,Residential
42.041412000046094,-101.04171800000317,310.5207142833093,Residential
42.045783363029834,-101.04045549949865,189.9703296298371,Residential
42.04148399428556,-101.0408298137372,133.02490014298326,Residential
42.04408495825212,-101.0434855770687,210.1686659496392,Residential
42.04246300001702,-101.04384550000114,71.57833860404777,Residential
42.043681623667176,-101.04572774389807,333.79311985184984,Residential
42.04156238616143,-101.0467527466538,81.45108846803227,Residential
42.042449967062325,-101.05009725583604,241.40325827296428,Residential
42.0445860000039,-101.0430140000003,71.28168948484684,Residential
42.0459832440746,-101.04841773633377,156.90057409678008,Residential
42.04019728397151,-101.05041921510023,311.0342024839371,Residential
42.039782665411614,-101.0552255970588,150.2676478247602,Residential
42.044151768079985,-101.04699996113351,305.64444308735693,Residential
42.04156399999716,-101.04747149999987,80.33384621045019,Residential
42.03940733052942,-101.04818055614047,278.8789996643246,Residential
42.042839507353754,-101.04820303231458,278.0457367301042,Residential
42.039821000022094,-101.04834200000153,147.20922460548204,Residential
42.04367375057064,-101.03814976520256,163.7510397306038,Residential
42.044048499986616,-101.04084249999927,155.44700942045864,Residential
42.042699759449995,-101.04279869162518,424.8243960020245,Residential
42.044087000097015,-101.04529800000645,259.86059413579994,Residential
42.03903350000483,-101.0507935000004,103.48378722519003,Residential
42.0425937748325,-101.03787830589694,296.9462123426293,Residential
42.044008845737,-101.03978302307532,72.164921596088,Residential
42.03987228404908,-101.05609160269208,208.1932744005179,Residential
42.04583251902354,-101.04160817731714,247.0671833957452,Residential
42.04359200000191,-101.04215499999964,11.714940709118475,Residential
42.04242934255176,-101.04341317432949,256.7726341561418,Residential
42.04426300000999,-101.04467050000069,75.6591011824663,Residential
42.038609500004746,-101.04519350000032,97.67211306840382,Residential
42.040373748424585,-101.04545557876845,59.180094136434,Residential
42.03865449993513,-101.04595549999394,246.60342061737694,Residential
42.03848850001248,-101.05005200000087,106.85960772520833,Residential
42.04128199998039,-101.06375500002115,131.37217333164972,Residential
42.04617949997871,-101.04148899999878,133.97154607938407,Residential
42.04492149999832,-101.04282249999999,130.17666248872817,Residential
42.04424000001172,-101.04273400000079,34.39046693532309,Residential
42.04234883919464,-101.04386796936394,333.570073880338,Residential
42.0422917468692,-101.04442591426537,130.77983627780085,Residential
42.03976350000472,-101.04721500000015,33.96994864989377,Residential
42.04161300001502,-101.04899100000101,48.663786257212024,Residential
42.039040027168916,-101.05013092785094,225.166555214644,Residential
42.03924860211609,-101.04228421829397,218.04687358453234,Residential
42.0422554999618,-101.04430249999773,112.74731676244024,Residential
42.04232163412698,-101.04645189694543,255.9367966382371,Residential
42.04229850000417,-101.04715100000035,117.02342504919343,Residential
42.046121244811175,-101.04881947108701,213.992545490005,Residential
42.04504651256045,-101.05397669041052,331.36528659769493,Residential
42.04150799997116,-101.03867899999518,344.87464938022606,Residential
42.04401450000676,-101.0427215000005,98.39937758225142,Residential
42.04460922833985,-101.04397187026267,158.04827728754472,Residential
42.0453604799543,-101.04091438237097,358.79438733133264,Residential
42.04438300000157,-101.04206150000016,90.51840853359188,Residential
42.04049811041945,-101.04222517519776,188.31707175157297,Residential
42.041293564259206,-101.04491437148077,116.7767750799667,Residential
42.04230134198851,-101.04690649044437,238.235406027968,Residential
42.045020000025126,-101.04708150000171,128.7331948280953,Residential
42.039446473584704,-101.0500556708989,368.94058818250846,Residential
42.0400365000063,-101.05110600000047,90.06528462694727,Residential
42.04045078677813,-101.04820543281305,268.62571419449057,Residential
42.0424804999706,-101.04832450000241,240.37295022168672,Residential
42.04602924969453,-101.04918434973723,323.0789435961008,Residential
42.040241499957176,-101.04946449999746,134.49041253920728,Residential
42.03865113444747,-101.05009291048358,329.56264814777893,Residential
42.043525500044886,-101.04579150000302,174.29944039247053,Residential
42.04326094331606,-101.04881555560111,197.77656127267502,Residential
42.040029605155034,-101.05588423591223,206.4317807828565,Residential
42.04344204461595,-101.0391491826963,267.55864781941574,Residential
42.04444450007952,-101.03957599990821,164.1354414602793,Residential
42.04529346082896,-101.04147044147757,114.05666813495453,Residential
42.04540000003322,-101.04272000000223,147.784391141879,Residential
42.043347000003585,-101.04352250000024,19.715033049118265,Residential
42.045182499998994,-101.04389050000003,123.64764947298382,Residential
42.04517149999058,-101.04441099999949,119.11448645789977,Residential
42.04412799997727,-101.04570799999874,218.4814412893776,Residential
42.040372999986346,-101.0466094999992,73.93494543739831,Residential
42.042398000019205,-101.0477065000013,98.48494628035263,Residential
42.03984500000132,-101.04783500000015,97.10946329314098,Residential
42.04491850001493,-101.04039750000106,144.74164856129676,Residential
42.04033700000158,-101.04084150000017,90.52401942831862,Residential
42.04732757751869,-101.04179985345893,409.87490209629425,Residential
