lat,lon,area_m2,guess
37.91853019866727,-85.17048068597337,213.72752867760306,Residential
37.92663925593229,-85.19238682498255,50.06784701914939,Residential
37.917498500026596,-85.18799899999736,247.60715680471534,Residential
37.91728866517704,-85.18876831885066,185.59899958879447,Residential
37.91637700000263,-85.18910749999269,92.60841812103787,Residential
37.91909550000339,-85.17380399999819,86.51426519810315,Residential
37.90696100000591,-85.18849449998663,242.3848977525636,Residential
37.91458590574115,-85.19696130130849,255.59440595918016,Residential
37.92047682658847,-85.1752831660443,187.72216351619318,Residential
37.90867805713788,-85.17426546773683,138.28643395763672,Residential
37.91874474419736,-85.18092112519032,279.86031209925613,Residential
37.919570167134424,-85.18230302780587,291.09465631899354,Residential
37.912875313530975,-85.19214358116896,196.7971353502553,Residential
37.91735850000005,-85.19788699995775,179.9476233992484,Residential
37.91369098907561,-85.19774667645703,182.04036113513948,Residential
37.91762545023203,-85.18776619443027,69.16230185995626,Residential
37.92522002927982,-85.16545367307126,243.30112252523116,Residential
37.91860350000097,-85.17068749999952,50.07933131451546,Residential
37.92809335167837,-85.19305508641821,165.72944090853503,Residential
37.919169999983495,-85.18107949998098,124.57363109752671,Residential
37.918439500009896,-85.1832175,85.07486120684953,Residential
37.929018430194226,-85.185093799225,126.81310272513568,Residential
37.90696657875482,-85.18731814234962,369.19268388724834,Residential
37.91432857486353,-85.19473478865895,108.49988814122366,Residential
37.91503258188953,-85.19537778263874,494.8387313249146,Residential
37.913665500060475,-85.19642850002812,219.86170050607242,Residential
37.91996794898512,-85.17984521362636,75.57907799832245,Residential
37.9165935000377,-85.18882350001812,189.31200925926208,Residential
37.916139431674615,-85.17093627588366,226.552993713053,Residential
37.919242534261585,-85.17361824493263,169.23101429157708,Residential
37.920403500001896,-85.17416199999144,328.2013313738709,Residential
37.91821231592412,-85.18315794173895,294.01645668050827,Residential
37.909275744016085,-85.17415138691952,260.3931543439529,Residential
37.91710249999914,-85.18669249999553,51.50204472414179,Residential
37.916169709139254,-85.18971140136237,205.88643401489944,Residential
37.918424500017885,-85.16533549997503,187.56053408045042,Residential
37.91876758528556,-85.16797125568921,196.28964993976666,Residential
37.91969600000446,-85.17721200000007,66.25674288036154,Residential
37.91927450012052,-85.18039449995344,313.48247707229893,Residential
37.911443953030094,-85.18144470233176,100.74989743739914,Residential
37.92028200004674,-85.18910049997021,225.91626934932964,Residential
37.91511641459,-85.1898342032505,173.16040024079564,Residential
37.91539299727348,-85.19136277292444,188.2307336419011,Residential
37.914306806072624,-85.19324243223109,37.86580332620281,Residential
37.91545649999677,-85.19302649998801,148.49799969690727,Residential
37.91327643934523,-85.19695763832026,442.34375955058533,Residential
37.91973350003203,-85.1747874999636,160.77972935397935,Residential
37.91800850000485,-85.18307449998616,169.1801159507084,Residential
37.91495199999765,-85.19757799999782,84.25364643193046,Residential
37.91591620252267,-85.19818861218535,363.54747300751245,Residential
37.91701779877609,-85.18637543883965,248.23288558716993,Residential
37.91437997576652,-85.19494550869996,134.55904209311973,Residential
37.916779345166056,-85.18615862740111,340.84328774203675,Residential
37.92887032409662,-85.17717896085088,208.43048543828144,Residential
37.920631500002095,-85.17775749996898,260.57324452725555,Residential
37.91472750000993,-85.19395349999563,111.76092054883819,Residential
37.91967629040781,-85.16520603285574,275.2176263118605,Residential
37.91474961429969,-85.18989034670476,226.44398351760546,Residential
37.91866801719199,-85.18293170383052,181.5358972134719,Residential
37.91694270899826,-85.19738130731793,295.8907077564685,Residential
37.91671917728516,-85.16356691578281,302.09330215143365,Residential
37.9188930000034,-85.17359849999826,65.32839078320829,Residential
37.91624750000412,-85.18874149997804,191.13325267585756,Residential
37.91538977933887,-85.19255392800335,159.38941197808106,Residential
37.914269187090056,-85.19333705928553,38.37647997635507,Residential
37.92026150804925,-85.18043891196265,574.7010763706303,Residential
37.90455321170549,-85.18628035897463,142.03840699511144,Residential
37.91996434041953,-85.17371005247429,120.00613313322191,Residential
37.90958025278519,-85.17413458235002,183.6868577763134,Residential
37.9204435686501,-85.17482210593822,323.85152016190546,Residential
37.90490144206535,-85.18196332431374,121.3468693913035,Residential
37.917175432222855,-85.1868881780504,77.27313147311453,Residential
37.92916706804462,-85.18984758371147,192.09758083491843,Residential
37.919240299911046,-85.17388663685666,52.24214714738413,Residential
37.920510754955025,-85.17443809221037,85.90546830378898,Residential
37.90803121878292,-85.19241043116,237.0414085181856,Residential
37.922675999988215,-85.19235150000004,170.09076729959358,Residential
37.91858066469797,-85.18454307497059,245.89896236332063,Residential
37.918062499938024,-85.18333499985457,471.64038865294197,Residential
37.91715717674303,-85.1855066267909,303.6998925271315,Residential
37.90801650001315,-85.19016600001427,111.16711303165401,Residential
37.9290639333822,-85.19157820349993,130.21083369336884,Residential
37.91962450000532,-85.16873449999511,100.32002530987734,Residential
37.92233349999833,-85.19231799999889,82.9426750712961,Residential
37.92637950002497,-85.19251900004102,158.31274919810664,Residential
37.91375882349024,-85.19743644046603,80.67036643555379,Residential
37.91779633335337,-85.19774145603945,173.88470454813813,Residential
37.91736000002662,-85.18907150000342,171.3504875459937,Residential
37.91506057648299,-85.19162269902162,100.57241837523098,Residential
37.90901850000317,-85.19224049997383,172.69301686470274,Residential
37.91500831975633,-85.19583445326295,61.18350139819298,Residential
37.90450894326112,-85.18705249220277,248.30194312583615,Residential
37.91563717954972,-85.19096211188129,159.19805783552724,Residential
37.921537999981325,-85.18846400003655,250.30207660079708,Residential
37.91525383332589,-85.1912728333296,113.46051909195631,Residential
37.918292186249765,-85.17051131448895,205.14229322906962,Residential
37.92009239780174,-85.18853168733007,277.0124314311392,Residential
37.913215000004804,-85.19668299999952,51.87638318386892,Residential
37.91991275368657,-85.16895241357277,216.32907958565843,Residential
37.911306999978606,-85.1809754999868,163.66621318420604,Residential
37.90647136781128,-85.18836171352143,221.37540158407717,Residential
37.91467950000661,-85.18382099998917,166.65934486094773,Residential
37.916387688536815,-85.18931404983078,178.8458191557139,Residential
37.91649085787663,-85.17132319924947,288.1712406334521,Residential
37.9198457124114,-85.1799660830926,253.37821692446346,Residential
37.92302398948186,-85.1925781647887,197.1168101567893,Residential
37.904778217516586,-85.1824056637231,289.229671089239,Residential
37.90762563270326,-85.18818424238899,135.30504248488182,Residential
37.918539374349706,-85.1670965647087,427.4829042979404,Residential
37.91945983622642,-85.16892477834327,277.17501285086684,Residential
37.91876713996708,-85.17064210775462,120.95063156366771,Residential
37.91670931782003,-85.19005546730124,242.96074230163146,Residential
37.913617579465175,-85.1914003222266,97.12624411571095,Residential
37.91290400004921,-85.19086100001478,157.77848822935957,Residential
37.91510250002608,-85.19411399999846,168.19650810713154,Residential
37.91875839970834,-85.17322180510743,61.45039016574563,Residential
37.906738442281615,-85.18701175457356,373.27542239720793,Residential
