lat,lon,area_m2,guess
34.47581900002036,-87.13974449996978,174.7956400107426,Residential
34.474487000000714,-87.14128600002229,487.662319841447,Residential
34.47720383539088,-87.14588925921566,300.39169520720924,Residential
34.479755254553176,-87.14742710129008,42.22995443008495,Residential
34.48358493402352,-87.1497082538535,97.87377698705068,Residential
34.47969897569886,-87.14755484128747,222.57745355002046,Residential
34.479833000003396,-87.1479619999983,54.95745339441,Residential
34.472746713222115,-87.14872453013162,184.92305949917795,Residential
34.48499276461709,-87.14971140102546,208.71723658251813,Residential
34.47804007838794,-87.14301924374746,37.45082065978978,Residential
34.49091424102378,-87.14655693255618,292.25209383536543,Residential
34.480385064094556,-87.14938618512015,28.788833920323324,Residential
34.475880664834605,-87.15243183181731,229.41326587751777,Residential
34.47605132575057,-87.13503619714994,304.8789037312492,Residential
34.47745900006644,-87.13887000012421,371.54089373766794,Residential
34.4788882526668,-87.14769589397477,68.23117006496184,Residential
34.479246838463105,-87.14812399710884,141.55672980733104,Residential
34.47870150000394,-87.15867449999776,71.04774115569553,Residential
34.475368500009516,-87.13140799999661,89.21065707654225,Residential
34.47118370040223,-87.13246930783896,408.6287731779358,Residential
34.48205800006219,-87.14744849999825,130.3031184907262,Residential
34.48230200001467,-87.14919850006807,224.2772607956083,Residential
34.47878511289888,-87.15034808575028,47.083984339134474,Residential
34.4814118732857,-87.15585345703722,434.7066624569807,Residential
34.48137663616289,-87.15919831318679,89.8312231320266,Residential
34.477107711806276,-87.1393873781369,365.56504873890367,Residential
34.475618268998275,-87.1467699255718,121.90531873660187,Residential
34.47612803857368,-87.14998524800488,294.6547673506586,Residential
34.490624923643274,-87.15196808017816,209.11948334547003,Residential
34.48471287341,-87.14799337100047,341.5079677222225,Residential
34.48513031970986,-87.15043297997188,125.75696106524663,Residential
34.47380218036417,-87.1512043471256,201.04905041780165,Residential
34.473935327075104,-87.13135543087604,347.62693741307834,Residential
34.48533800000657,-87.14753300000606,189.85371878322192,Residential
34.48342751626087,-87.14991755533343,260.8816815295935,Residential
34.47319593426461,-87.13351875249047,70.8202675317859,Residential
34.480333499993456,-87.14825800000457,149.10318176983597,Residential
34.4834599106337,-87.15083300656794,192.12998727382467,Residential
34.48232611228315,-87.14347225633387,145.9578011949476,Residential
34.48217613371227,-87.14657310771483,150.35369597694668,Residential
34.47688799981597,-87.13847299997656,610.1604928196101,Residential
34.47594779587549,-87.13287717013426,364.5756348434455,Residential
34.474647018197686,-87.14914380957299,41.6975708465087,Residential
34.484543454708465,-87.14716227762385,145.02331663750812,Residential
34.47598541928814,-87.14872602344998,255.3873033735008,Residential
34.48271800000538,-87.148985500019,146.61358845752267,Residential
34.47570825468242,-87.15216260580814,99.83755327714175,Residential
34.478386140653306,-87.15878979323513,48.287880829402994,Residential
34.47486547112854,-87.13386530695281,268.1493573419764,Residential
34.49186935143845,-87.14153022374639,165.22495522140207,Residential
34.48298200002936,-87.14997699998843,138.04733178876486,Residential
34.480382923232504,-87.15966234792955,263.5890302141891,Residential
34.487103101837555,-87.14652401073069,203.55719285582788,Residential
34.47909750001592,-87.14947499994527,92.37522992156636,Residential
34.48397050001977,-87.14977799998904,102.04567619030809,Residential
34.477543500015365,-87.13916899998117,210.98596027472007,Residential
34.47856036679148,-87.1498567243374,69.58841769738095,Residential
34.482275349587745,-87.15078170873163,192.05948757907507,Residential
34.47741855684925,-87.15172224387047,62.81598655208514,Residential
34.48146026964789,-87.15734275735988,299.30529488035495,Residential
34.47967850001313,-87.15874599999265,129.68120596616242,Residential
34.47399963358258,-87.13372601894145,147.78876130313446,Residential
34.47724006043602,-87.1378067441285,452.44555261169285,Residential
34.47368753939151,-87.13105355567633,289.1181600615202,Residential
34.47327383555875,-87.1338095278469,238.01910520586895,Residential
34.48055550003495,-87.13567449997893,486.32831005051185,Residential
34.491274283660225,-87.14353642774323,118.18300188658898,Residential
34.47847432019256,-87.15039550851063,86.25804916799888,Residential
34.480722500008646,-87.15226249999641,41.1276470216453,Residential
34.47686419273699,-87.15313908520238,108.90969198427612,Residential
34.475534944319556,-87.15329272080226,54.225052767626,Residential
34.47922600001647,-87.14937049994684,92.64771513667736,Residential
34.48030000000083,-87.15931849999987,35.48635726964084,Residential
34.48219049999068,-87.1581475000043,138.31570190816325,Residential
34.47536499999921,-87.13124449999826,130.49219228301294,Residential
34.48145628013744,-87.14325215179241,219.85146579022387,Residential
34.48060450000303,-87.14906149999905,43.58159012746607,Residential
34.47467720973868,-87.14953941102232,396.06833327416155,Residential
34.482418541587606,-87.14950874278193,127.3395796417024,Residential
34.48265027564003,-87.15065405265496,277.51021914084765,Residential
34.47902325458746,-87.15246359983968,41.62646549972758,Residential
34.4814007836335,-87.15685360700007,347.06325598836366,Residential
34.47460199998958,-87.12750600000261,145.39617342342672,Residential
34.475196621684226,-87.13167348314632,261.58201975704895,Residential
34.479982515885645,-87.14781725583705,106.34496223638007,Residential
34.48454650000936,-87.1482444999907,126.00035281118312,Residential
34.47627650000692,-87.14993499999616,112.01560171114255,Residential
34.47902550000175,-87.15082550000531,24.071309336009783,Residential
34.47363390412465,-87.15473732076019,274.3170737098985,Residential
34.475695500097636,-87.15490100003163,309.0650542221117,Residential
34.48150825992593,-87.15532608622686,328.98155750340794,Residential
34.478591000011136,-87.15983099999453,116.41002089825137,Residential
34.473932273063454,-87.13074904136715,223.09954701678728,Residential
34.47518022331794,-87.13091650800388,258.23289530868806,Residential
34.47660044004598,-87.14582739906675,109.7265344129605,Residential
34.48353308348082,-87.146897081443,126.9358393579581,Residential
34.48206449999607,-87.14689150000203,111.42209621781511,Residential
34.47285699996772,-87.14777850001467,364.9403656475832,Residential
34.48021349046956,-87.14780175909806,217.70594386624776,Residential
34.48427725636994,-87.1492031081377,129.91044239423894,Residential
34.479553741792984,-87.15031863643107,301.12607714501155,Residential
34.48331350002412,-87.15863549998879,111.77033482231587,Residential
34.4780277667012,-87.14688011146113,56.2485605110478,Residential
34.47870920101029,-87.14966760390372,83.45360234390083,Residential
34.482986000002214,-87.14972049999861,91.37469662311983,Residential
34.47734000001683,-87.15344849999339,90.60363320808072,Residential
