lat,lon,area_m2,guess
34.544945635057545,-97.13276142368369,321.02609891857514,Residential
34.56403533383806,-97.13713682038653,398.2603439882041,Residential
34.55022203555349,-97.12600475424888,359.8439167956449,Residential
34.5576148333919,-97.15175966052213,325.3965916438996,Residential
34.56573100002757,-97.14298549999778,204.3166665779168,Residential
34.55120299999573,-97.12576049999518,803.6938408515952,Residential
34.55413750001499,-97.151876999999,92.06238554068045,Residential
34.55165800002048,-97.13063999992886,260.55161125287606,Residential
34.54741816834861,-97.14141383777678,119.95730201890989,Residential
34.56425250000004,-97.12437200000046,17.681814002266144,Residential
34.56538200001963,-97.13080699999841,150.24685334247062,Residential
34.56544700005822,-97.12983049999508,747.6714945708904,Residential
34.5655276439919,-97.1317672958033,337.2910417045948,Residential
34.54165283083101,-97.12951261780134,121.47863205051651,Residential
34.557550499997895,-97.13671449999997,315.0880503070205,Residential
34.55793999998824,-97.13456850002609,321.5617251363619,Residential
34.55407449999163,-97.1516490000005,198.1944232997817,Residential
34.54792150000622,-97.13363249999776,208.01628068052628,Residential
34.55343875386812,-97.1520134496341,921.0640367033881,Residential
34.56475576245479,-97.13163454647396,318.9611132928553,Residential
34.5488754999996,-97.14114000000002,25.901051378130333,Residential
34.55065250000414,-97.12532599999955,212.27680841423586,Residential
34.55140800004247,-97.13479049999938,509.5273153578374,Residential
34.5574475000005,-97.13586750002133,144.64086467924028,Residential
34.557858338496814,-97.1365936877997,213.96714794317336,Residential
34.54734874687221,-97.13336341663323,405.64023781324687,Residential
34.553870000016786,-97.15232199999865,122.16650910907794,Residential
34.55260900001751,-97.13163599999382,254.1549038264405,Residential
34.54762721801305,-97.13376488047186,126.239663449515,Residential
34.552062517082675,-97.13474603998289,328.6290982877404,Residential
34.56176150005629,-97.14022500001616,434.9067948235226,Residential
34.565611499971034,-97.13084600000037,493.7570374490027,Residential
34.553178831782766,-97.13134968888639,77.49108596408612,Residential
34.565377500009085,-97.13194549999925,101.4165418687198,Residential
34.547636500077374,-97.14115450003027,227.41129964914393,Residential
34.56520583178556,-97.1310205887928,326.7569535070262,Residential
34.565126000144986,-97.12973549998843,607.1380688238603,Residential
34.545576500014455,-97.12281649995973,393.00623454691697,Residential
34.54874672624642,-97.13469936324938,52.01115602956166,Residential
34.55896500003205,-97.15146899999743,215.97752342024464,Residential
34.54675058402482,-97.13352329033589,115.9321789575476,Residential
34.56530899998079,-97.13222700000128,267.34975724777405,Residential
34.55405699999772,-97.15231400000006,156.16917664489418,Residential
34.56692350000143,-97.12761599999983,16.20523195104984,Residential
34.562104000024114,-97.14036350001251,104.43298143728575,Residential
34.550976499989574,-97.1252440000007,122.74338451855904,Residential
34.553168000019134,-97.13090849999836,258.2969518717492,Residential
34.565777500001744,-97.13046099999974,200.9186531122679,Residential
34.55262680058863,-97.13539096649548,142.60281360406282,Residential
34.56151618574797,-97.13979771102635,376.53778221993383,Residential
