lat,lon,area_m2,guess
34.09357633664332,-83.52789702331806,451.8489190781403,Residential
34.08811343331679,-83.54246726158307,154.60095171379777,Residential
34.08006459674287,-83.54436335012278,129.76817176387917,Residential
34.07906381759427,-83.54334016308819,209.23367146502022,Residential
34.09687649995234,-83.53791850002501,200.8371612517877,Residential
34.09776366862122,-83.52885965030706,332.29242730610423,Residential
34.082348314906405,-83.51299056162615,57.593374963159974,Residential
34.08436550004336,-83.51303200006473,194.25355337867902,Residential
34.08718233769439,-83.54587758338369,291.83461761145696,Residential
34.09079524160899,-83.5430940594424,238.450189641856,Residential
34.09048129944047,-83.51316703705109,383.512124487505,Residential
34.08760534330488,-83.54492727732035,101.4691777857983,Residential
34.09407150001291,-83.51841850001664,142.15238356668124,Residential
34.09353347945749,-83.52567397727101,396.340348460296,Residential
34.08490050003628,-83.51258950007545,202.91277320651548,Residential
34.09462400002513,-83.52326849998126,299.6421249279496,Residential
34.095348499992845,-83.52067350000316,106.96591849176139,Residential
34.08738049999508,-83.54539800000089,214.73671152721147,Residential
34.09373350004775,-83.51923849995383,296.54489268559405,Residential
34.08423550003873,-83.51234200008277,224.6026834404588,Residential
34.09521400001159,-83.53098449997314,242.99951449772877,Residential
34.08761735518632,-83.54365198686051,354.5830891121222,Residential
34.09522350036498,-83.53436299920696,886.2070049363533,Residential
34.086690000020496,-83.54236049998269,148.2420444955085,Residential
34.08094199999573,-83.54395749989862,161.0296809861558,Residential
34.086620500001516,-83.5397149999978,140.87712317470846,Residential
34.08860829867379,-83.54281227559903,250.5622727793399,Residential
34.08828399046789,-83.54451878953357,271.081168731072,Residential
34.095684969511254,-83.53544131032459,145.15577948052976,Residential
34.086695040164976,-83.54128924977292,214.49695134573918,Residential
34.084736894437974,-83.54558930251619,449.92266970684886,Residential
34.09045484112823,-83.54416377567405,184.37997846765012,Residential
34.09631391916845,-83.52873521477979,13.970812219309689,Residential
34.08558397313084,-83.51227444067344,192.51939573612415,Residential
34.080798500000824,-83.54277949999812,62.28920790151373,Residential
34.089762603476004,-83.51259849960347,246.71372627522172,Residential
34.093992000008996,-83.52480849999283,165.16370627505793,Residential
34.09485219613746,-83.53419844392499,327.66867251668447,Residential
34.093888000055266,-83.52002949994912,305.10455199925025,Residential
34.09687702971041,-83.52060717002517,224.57572295042198,Residential
34.082196826840985,-83.51269771569126,272.70220996655655,Residential
34.08619831668034,-83.54288520938769,169.8179447255305,Residential
34.09650573350262,-83.52904910341243,32.29189758035552,Residential
34.086875000030034,-83.54347749998416,153.11277917109595,Residential
34.08689478202962,-83.5448377693639,196.08926886357796,Residential
34.09470400000664,-83.53061549996124,231.10649851502697,Residential
34.09411041291067,-83.52503473139129,109.20712965145411,Residential
34.08585933939695,-83.54283832410506,130.17390988941168,Residential
34.08291050002893,-83.51310499996232,169.66431153013664,Residential
34.07847650003522,-83.5432739999775,99.08882927163378,Residential
34.09086453340225,-83.54398781663869,180.13109871657917,Residential
34.081211342929755,-83.54424916477349,67.25219972344121,Residential
34.09404935141118,-83.52258865153284,381.0508338087031,Residential
34.09103350000839,-83.51970449998026,45.60718395321157,Residential
34.091821758874026,-83.54258742911875,154.98065300006238,Residential
34.09570050002613,-83.53207499998416,366.98955328479894,Residential
34.09438403644757,-83.52398865440824,225.19100702160665,Residential
34.09912100002121,-83.5332199999583,447.1229098525109,Residential
34.085130000004284,-83.51271050001236,65.93403400132604,Residential
34.08389944492314,-83.5138607178464,172.24857872330514,Residential
34.0914005000064,-83.5423549999957,53.58030240604547,Residential
34.08756233719741,-83.54237368251596,183.99638806646922,Residential
34.089171211600096,-83.54278703877512,176.9098962950231,Residential
34.08115196033032,-83.54403634097217,65.78414119569476,Residential
34.09504293095513,-83.53089025366383,33.74942971272679,Residential
34.093814826496576,-83.51685066942335,283.7815188349382,Residential
34.09431200000017,-83.52878349999877,85.18216941082541,Residential
34.090373999989374,-83.54324950000479,143.9645119469679,Residential
34.09166892343047,-83.54361642715781,213.65202352599266,Residential
34.086919033889686,-83.54413826021916,167.73920494691924,Residential
34.08920449998108,-83.5439990000096,128.3497591446736,Residential
34.085356500038685,-83.5433564999939,148.68459605348386,Residential
34.09119962118932,-83.54241624584594,216.1876338838952,Residential
34.093076785070195,-83.5354371564497,39.84738543142096,Residential
34.0897768091272,-83.54323683430823,297.42787861314144,Residential
34.08699749996637,-83.5438555000176,154.06938288197216,Residential
34.09614338938781,-83.52917144671451,250.75384756316194,Residential
34.09504613097974,-83.52055449193335,420.164514291599,Residential
34.08660670330404,-83.53770794210914,369.36365837920323,Residential
34.09065950000925,-83.5429929999922,139.29662641222066,Residential
