lat,lon,area_m2,guess
37.062085000001105,-86.04734150000101,68.08838459134569,Residential
37.064450500063685,-86.04578299999365,190.59586177116213,Residential
37.066625225614445,-86.07032258572464,213.2502045051421,Residential
37.07017014804683,-86.06221199755599,281.3189488556529,Residential
37.07406218216422,-86.06000564524192,93.21037629818346,Residential
37.06217600002765,-86.04733949997471,163.10826265593403,Residential
37.058008500027924,-86.05684299996845,172.10755045492073,Residential
37.06482012291064,-86.04546495965444,215.7582402714601,Residential
37.08113600002573,-86.05804749996294,102.72153331649103,Residential
37.067169500042205,-86.07283900009165,447.65181508565536,Residential
37.073860500028275,-86.04788549999365,163.90668207870243,Residential
37.068111999958006,-86.04483700002258,224.60851786658125,Residential
37.060220974716735,-86.05358025546748,369.5828167623944,Residential
37.08025682583564,-86.05394091643792,108.27678030737206,Residential
37.06446844288104,-86.0471853533064,133.75235577767435,Residential
37.06104999999866,-86.05619999999493,59.99584977162455,Residential
37.0815459953172,-86.05654278783116,291.6272514169201,Residential
37.08302801741897,-86.05897486296215,432.6618115440811,Residential
37.07720929153565,-86.05929641579874,318.41236832092534,Residential
37.08135526913892,-86.05768437482429,187.71308746131058,Residential
37.08094088277654,-86.05913024699085,383.1571950523643,Residential
37.05827920180686,-86.0563289263888,154.3972787114683,Residential
37.08227230822349,-86.05959169741462,346.7228741379663,Residential
37.067122846552785,-86.07329339582743,329.7020531120955,Residential
37.06047532429691,-86.0549132426112,277.64784386798743,Residential
37.06794649999702,-86.0598549999808,399.3324951607401,Residential
37.062132701508055,-86.04772995167575,73.60088214791111,Residential
37.058117254071,-86.05715208806997,178.18019069744312,Residential
37.06969771190484,-86.07456562977649,42.52710328036976,Residential
37.06463762741071,-86.04575500732176,317.68441616160817,Residential
37.080978500026006,-86.05810149997735,224.4822243371778,Residential
37.058085712076526,-86.05629337206379,43.23585422862023,Residential
37.07367529645127,-86.04865701285117,198.9281426145746,Residential
37.07733847436075,-86.0511828501822,385.02536740788844,Residential
37.0609300000037,-86.05611599999327,94.96645457519779,Residential
37.06918377738923,-86.06148560972133,129.68935546062153,Residential
37.06681400006234,-86.07023800003928,226.21392210626857,Residential
37.06440453397215,-86.04672290250555,244.83391174732142,Residential
37.061773330023776,-86.05740866584458,204.0009466967876,Residential
37.06100935230514,-86.07038077273002,275.7851124804768,Residential
37.06695115843125,-86.07207875489253,222.84933775631836,Residential
37.06447005044533,-86.04626775188902,234.70082140035979,Residential
37.06367879087351,-86.06412685711396,231.61033846742285,Residential
37.07405493190754,-86.06060872813671,201.05957625332172,Residential
37.06603295571188,-86.04643467369195,195.67552913181538,Residential
37.06575963561852,-86.06445428366345,260.6148300662898,Residential
37.06860032765133,-86.05926936072407,292.46507826266406,Residential
37.063239999984965,-86.05694200000023,194.36852638320775,Residential
37.06453307302613,-86.04541786871943,304.214897500964,Residential
37.076900303744054,-86.05159215129069,171.33360551129033,Residential
37.07394124477309,-86.06032113427503,58.24184583010714,Residential
37.072503439866736,-86.05870284203398,145.1757270273374,Residential
37.07508100001129,-86.06295699999536,238.11533770926852,Residential
37.067897779345046,-86.05371251094189,194.07388908018297,Residential
37.07655259390328,-86.06035243919833,363.33360525857967,Residential
37.06475900591123,-86.06715239821288,278.62795648671903,Residential
37.07241110866472,-86.05985618519689,200.0665139480772,Residential
37.07751955263921,-86.05131719939035,321.0419199905346,Residential
37.07934327329768,-86.05332511799504,283.6083304959185,Residential
37.07977249997621,-86.05325500004976,333.97139107260006,Residential
37.06197077800364,-86.05776108353996,170.63000621876938,Residential
