lat,lon,area_m2,guess
33.78920439164627,-84.80027578515448,57.22028388058862,Residential
33.787838050481305,-84.80037211994679,391.4759394526585,Residential
33.791896842927386,-84.8028971747817,148.5651098551872,Residential
33.79082550001476,-84.79968249999867,149.02519305422476,Residential
33.79010255138717,-84.80439873127607,123.0213331863631,Residential
33.798289648602065,-84.80456100379268,353.16979886970046,Residential
33.792807000009084,-84.8008524999625,209.91180487537972,Residential
33.795052255919174,-84.80702359390274,150.6547696714896,Residential
33.78748010638315,-84.80777370053194,240.75982923376958,Residential
33.79486504631733,-84.80673984120185,170.3568368885796,Residential
33.7885170000141,-84.80751250000593,155.05278479091936,Residential
33.79605825352641,-84.81485857163106,261.7680124482607,Residential
33.80044406834834,-84.8148722513173,103.41638729954656,Residential
33.79510070604845,-84.81474956769455,139.68633415309424,Residential
33.79386800000279,-84.81533750003065,142.7188666704193,Residential
33.79663636155454,-84.81578045541629,233.54540919464068,Residential
33.795682000015645,-84.8193849999859,141.61981909923415,Residential
33.802140385043266,-84.8195382577799,149.8698217691323,Residential
33.795786500013484,-84.81675099998179,145.16670328750615,Residential
33.7895585000011,-84.81716750002516,158.15846793723125,Residential
33.79511853407398,-84.8170826978035,158.8704638860203,Residential
33.78903079681544,-84.81742304396678,143.62536604115576,Residential
33.79668673326738,-84.82089107135876,138.06135116181366,Residential
33.792030473761336,-84.82206383780958,134.92513275718977,Residential
33.79000550001583,-84.81818299998707,148.59246743155086,Residential
33.7889297029985,-84.81849765637908,170.45917977423235,Residential
33.80069059067151,-84.82262439785791,179.08771737855238,Residential
33.79244133321575,-84.82281938996866,154.8649242966887,Residential
33.79388682976453,-84.8228789470525,161.8070900811873,Residential
33.79871429825809,-84.82327086861295,171.10279316236134,Residential
33.79767696763541,-84.81996376020788,98.21222732867386,Residential
33.79107506511843,-84.82034067344908,143.54421663445157,Residential
33.79642149999517,-84.82086499999983,139.59323248577613,Residential
33.79020750001444,-84.82419499997249,161.50266189730135,Residential
33.79694449999539,-84.82145250000288,145.61028756394708,Residential
33.793037040450635,-84.82561374468712,148.07688579478864,Residential
33.7979523990174,-84.82402225779674,142.3989548128736,Residential
33.78951300002219,-84.82395200001946,163.08935281028172,Residential
33.799690746737646,-84.82721757673627,145.76623856846996,Residential
33.7943564999984,-84.82737050000127,139.1630256672901,Residential
33.79231250001604,-84.82734499999152,128.66083160053083,Residential
33.798715330924026,-84.82569139284182,149.76361574199217,Residential
33.791830454313065,-84.8274572268878,152.5164824842035,Residential
33.79340760253749,-84.83151317191675,137.60305916721157,Residential
33.78786450003085,-84.83217100000186,153.15693834200778,Residential
33.79510874493701,-84.83092006898875,129.14618018918333,Residential
33.789476500008504,-84.83278049999464,279.88682110310964,Residential
33.79138250003703,-84.79973950001657,210.28112130144717,Residential
33.79220200001561,-84.80634349998542,153.65436120790812,Residential
33.786962500007185,-84.80758000000652,148.78966271640843,Residential
33.790403436037835,-84.80827131593799,141.52613890957917,Residential
33.79151250001138,-84.80901400000317,162.65006234821794,Residential
33.78709259369843,-84.80912722468062,166.63810430123002,Residential
33.7948835091123,-84.81342482524232,139.40401531596802,Residential
33.78876350000007,-84.81906849998316,153.47785465775792,Residential
33.795183000014596,-84.82113599999033,156.3123141513267,Residential
33.79423760723652,-84.82162428925295,157.67377650690148,Residential
33.79214400000457,-84.82590499999829,62.050013666182494,Residential
33.791526000021165,-84.82579600000074,155.84386519977934,Residential
33.798133254493365,-84.82661492116036,157.4258135356328,Residential
33.7891976623356,-84.82675125397323,110.2509687084019,Residential
33.798552363243694,-84.82668218697526,146.14357367540313,Residential
33.797268093976804,-84.82893381957676,264.5957143290046,Residential
33.79569620829803,-84.82925443919726,199.72199271300053,Residential
33.79321150000435,-84.83067699999782,66.85571082418613,Residential
33.7900669578711,-84.83089175496961,163.6169026418548,Residential
33.79028949999097,-84.83280650000567,186.50004866155876,Residential
33.79502900001398,-84.80154100003212,200.115681118741,Residential
33.78399474650331,-84.80555012698706,133.83266736989478,Residential
33.78831766640908,-84.80698052509683,151.34227448815042,Residential
33.77961174068124,-84.80709303094163,318.22843898023075,Residential
33.80250104222485,-84.81117018776811,198.63973393236367,Residential
