lat,lon,area_m2,guess
34.474848983492166,-87.17385331572623,118.76617205337493,Residential
34.473842407860005,-87.17791708333174,314.3732348930376,Residential
34.4680589807154,-87.18645425719113,283.13101169121006,Residential
34.47308500001234,-87.16696849999447,56.46662573205915,Residential
34.47299500628648,-87.16722665401528,190.0794198717748,Residential
34.478254266631915,-87.18127792978909,137.3633225594023,Residential
34.46968427477476,-87.18641181014289,301.46082482788694,Residential
34.47546275663703,-87.18722810903355,220.47020130443778,Residential
34.468332589716695,-87.18551031995973,318.3091882635393,Residential
34.47103397745679,-87.18548859183834,210.44128927558637,Residential
34.47154900001298,-87.16592849998615,103.16470296804297,Residential
34.4728815000144,-87.18670499999196,89.9648657068129,Residential
34.474554230562035,-87.19048580978891,257.1372432475404,Residential
34.47181069619415,-87.17239912823976,181.98390336577694,Residential
34.47362599997789,-87.17290250001044,146.18312639840383,Residential
34.47332332069148,-87.16847326553322,378.6035008264958,Residential
34.474670756750335,-87.18033081975156,173.00727998247316,Residential
34.46789850001125,-87.18516049999401,113.48608659744073,Residential
34.47253905794084,-87.18652474345794,101.15071867941145,Residential
34.466478673976916,-87.16345097597534,441.62857161597356,Residential
34.474711286985944,-87.18109657209438,227.20901416142382,Residential
34.473975485017306,-87.17293024278088,288.0667276040857,Residential
34.47069586830134,-87.18553961133777,263.4824471739134,Residential
34.474036313814224,-87.18963764377023,166.0664568593432,Residential
34.473256892008784,-87.19207753722354,205.71672829390386,Residential
34.46934650000408,-87.18511399999717,95.69353605986927,Residential
34.475096778713635,-87.1700615272662,216.67905638722425,Residential
34.47380800000153,-87.1736284999991,30.737695233899345,Residential
34.468638868107334,-87.18543695355389,258.2790265805911,Residential
34.467554108583094,-87.18551080527928,308.87684027922785,Residential
34.47123394518253,-87.18673625369914,107.0752598312386,Residential
34.47463950001676,-87.18911799999317,90.49643955725675,Residential
34.474931380592736,-87.16868392717252,353.806897345319,Residential
34.45824774483315,-87.1955708542799,239.6320887707446,Residential
34.471366260723336,-87.18550478109181,333.990504127401,Residential
34.467943000012575,-87.18668599999292,101.08305162134397,Residential
34.46877100000586,-87.1852789999967,100.70529795166688,Residential
34.472735373148275,-87.18607753773038,255.15676727217402,Residential
34.470883963735595,-87.17205935966685,222.40736873178673,Residential
34.473989012298404,-87.17384705562968,291.378090030383,Residential
34.47457550806596,-87.18004813599958,106.5344645639077,Residential
34.473576641586746,-87.18606315331027,342.3037641185072,Residential
34.47041528292949,-87.18684744158487,101.32097057531769,Residential
34.4735060000212,-87.17011849998927,219.5191482582452,Residential
34.4734095840839,-87.17801225580628,194.83831999405405,Residential
34.474826499994286,-87.17874850000379,169.1347827908765,Residential
34.4683763469467,-87.18644027961682,279.07269675530523,Residential
34.46956900000665,-87.18541249999627,94.93832010450686,Residential
34.4717240564492,-87.18554249802938,307.15202976031105,Residential
34.47002464639011,-87.18551107193278,262.67223854030823,Residential
34.46774300002129,-87.18674699999036,117.66839465833792,Residential
34.474936845719135,-87.1689773217419,115.30406482388219,Residential
34.474975209739625,-87.18055429419836,155.51549382115434,Residential
34.47455032248678,-87.1912060885251,114.97753143580726,Residential
34.47295249999842,-87.18303750000017,47.44674464493708,Residential
34.468769000005,-87.18666649999702,106.65924822949994,Residential
34.47287400000394,-87.18628349999804,72.82536417066336,Residential
34.474666259086284,-87.17392852540785,118.54101479211313,Residential
34.474886398463596,-87.17654876649341,486.6630690261011,Residential
34.47082546177958,-87.18645080524391,338.8764303529965,Residential
34.4737945032629,-87.18673202860755,174.42938766124203,Residential
34.474513561749376,-87.18924025713311,28.591367847292066,Residential
34.473856000001426,-87.17725799999909,70.36412108443066,Residential
34.47160800000761,-87.18538149999641,66.59981233719822,Residential
34.46752353089342,-87.18648069418408,413.39793614296053,Residential
34.472311999986545,-87.16842350000013,498.4822345019362,Residential
34.46972265874127,-87.18547818369122,276.0187123623185,Residential
34.47398190628254,-87.17710245869971,293.96274600625736,Residential
34.470012500878696,-87.18640025993616,300.9878490629297,Residential
34.47025250003607,-87.18533799998109,162.27233516298446,Residential
34.47011600000528,-87.18682099999714,79.17009031386232,Residential
34.473866499991324,-87.19165300000513,159.42968580297548,Residential
34.47380267785891,-87.17013584777105,100.73268767900859,Residential
34.47036923058846,-87.18644917703182,386.0533045364729,Residential
34.472826248111396,-87.1682535829384,127.44790371518135,Residential
34.47206770467974,-87.16628851467597,120.50984799712452,Residential
34.47495750001386,-87.17381449999223,92.08587846760005,Residential
34.473812500074295,-87.17442699996805,117.61419801189913,Residential
34.47482725040768,-87.186166360065,315.2475766216983,Residential
34.46866587397028,-87.18643181278836,421.160422139178,Residential
34.47454234898229,-87.18954643606617,317.04642158668935,Residential
34.473852412528814,-87.17966397456439,247.88078404955033,Residential
34.4739694116259,-87.1852790684795,308.5852320359491,Residential
34.47446974840717,-87.19071690191272,61.343927345283106,Residential
34.46914605424377,-87.18539428547118,385.58938981005315,Residential
34.47460299999792,-87.18737550000114,43.63953148475481,Residential
34.47381300001884,-87.19008449999185,123.70606068116865,Residential
34.47386890582996,-87.1751763200472,178.4437807533889,Residential
34.46800039276307,-87.18548531532535,277.5866145940034,Residential
34.47134584323096,-87.1864442219728,331.11142492639226,Residential
34.47549849999276,-87.17619450000379,94.09694766642592,Residential
34.473891881771216,-87.19191153074729,128.75219965801037,Residential
