lat,lon,area_m2,guess
37.16836159312213,-95.76278925351217,71.52520383981744,Residential
37.18452268387288,-95.78299802117486,261.9043559431907,Residential
37.18849725206747,-95.7691871344897,198.04569960379342,Residential
37.186432500001175,-95.75833949999823,142.22810329216927,Residential
37.18423254276519,-95.75661824104077,88.45253268026036,Residential
37.16690545415461,-95.76434625313898,241.05811229952587,Residential
37.19004759117442,-95.77212047614785,293.889614083198,Residential
37.167968066302784,-95.7619007562596,73.43530499749082,Residential
37.18423353875895,-95.78430077584034,279.10246860905403,Residential
37.184055000011355,-95.75675099999899,74.04196914307036,Residential
37.18848774767033,-95.76944214522518,284.0400801320594,Residential
37.19014555462558,-95.77180582486969,135.95385570401385,Residential
37.18542246672744,-95.78230518518512,401.97117398646867,Residential
37.18460700004312,-95.75702749999616,169.20790605371144,Residential
37.186267636054865,-95.75741969484132,229.20368013966333,Residential
37.167941000071245,-95.76272850002273,122.15852427934736,Residential
37.19008675318397,-95.77257940915904,203.56078432362895,Residential
37.19037874821305,-95.77184130001538,181.3025050492913,Residential
37.16808849997896,-95.76239599997982,88.30770936570559,Residential
37.18485626982453,-95.78280096795893,228.73186336865552,Residential
37.18567099572762,-95.78183582675732,322.6142019074726,Residential
