lat,lon,area_m2,guess
30.66408250001416,-98.07484649999934,130.87239447296824,Residential
30.686370500006397,-98.08744599999969,92.2529704953563,Residential
30.668016000014955,-98.07575100000193,190.27495417156638,Residential
30.682616500017907,-98.07923199999918,134.1492462937666,Residential
30.682124000004997,-98.08247100000521,111.98254342295573,Residential
30.682027999996773,-98.08207400000013,86.12091652139812,Residential
30.68052900000587,-98.0854805000015,59.95211173501675,Residential
30.67443800433194,-98.08264183347967,246.09838281574028,Residential
30.672523500004846,-98.10350349999732,25.832170079379704,Residential
30.679873695079316,-98.08437856154057,167.62186015113346,Residential
30.68255257860521,-98.08698368514402,434.4762931738353,Residential
30.676198167765783,-98.07862683838849,114.26152499741018,Residential
30.67376500000847,-98.0781530000073,109.33790063137131,Residential
30.67042100002349,-98.09763449999893,198.189366783025,Residential
30.67343445961064,-98.07867265606075,108.88700411967022,Residential
30.682210000004062,-98.08178199998876,66.79880068616409,Residential
30.67469247684688,-98.08340218014716,33.279828453742375,Residential
30.680456500007015,-98.07629999999841,96.81349362778903,Residential
30.676681500003628,-98.07852449998899,196.4159023551776,Residential
30.681014809105402,-98.08781196850964,162.38040442634184,Residential
30.669803974408406,-98.09737231936312,127.73134389939167,Residential
30.682612500046154,-98.08096999999415,565.1654199312613,Residential
30.668286637315813,-98.07568816813726,378.0217998618287,Residential
30.682959500004348,-98.08612749999034,113.61634387022443,Residential
30.67463783931096,-98.08396268264647,131.23479152145148,Residential
30.68606149999866,-98.08744500000006,33.1219989915646,Residential
30.680491014296084,-98.08299332297685,240.10605343225845,Residential
30.668909570841738,-98.07602776562246,130.13858635191656,Residential
30.66994771352633,-98.09773405452249,137.0747298862063,Residential
30.67191071502262,-98.10459146592221,628.2465771963201,Residential
30.679847713144916,-98.08466208168136,87.94880411396099,Residential
30.671293696067853,-98.10282796148819,167.54494161633727,Residential
30.682522499995088,-98.0875609999916,72.98779360446795,Residential
30.682744240271223,-98.08607661396425,55.49717330658973,Residential
30.684823132003654,-98.08356737809332,156.59921002699141,Residential
30.668398999997805,-98.07690399998322,89.4458265006038,Residential
30.680522179089785,-98.0848241602,106.80333824166883,Residential
30.664560158377245,-98.10034949084174,72.51758710208239,Residential
30.66958800001348,-98.07705249999938,83.45627596253658,Residential
30.668575132434846,-98.07747865295777,391.1973176586851,Residential
30.686484999999383,-98.08730549999679,79.449996358586,Residential
30.674261166818297,-98.08255549863838,91.39918893930131,Residential
30.668621395048948,-98.07572471875032,125.90242378312212,Residential
30.669430999976786,-98.0770465000009,343.14812105876416,Residential
30.685378637781955,-98.09027077154094,238.87787124772242,Residential
