lat,lon,area_m2,guess
37.78258598912249,-92.2514180981921,248.57717663583495,Residential
37.77865250001367,-92.25501100000973,70.96886462087723,Residential
37.78563342055909,-92.25515725172319,229.86068131223433,Residential
37.78626405194617,-92.25907222263277,809.737408802394,Residential
37.790777499945406,-92.26236050001404,257.2778501388222,Residential
37.79126785935453,-92.262291363395,267.9524679512445,Residential
37.789987574891754,-92.2642827561325,267.9459501337458,Residential
37.79627608113478,-92.23899268910829,221.96428571267435,Residential
37.79428700000482,-92.23939550001853,95.00964788477046,Residential
37.79942183940929,-92.2468618909238,87.78892104515194,Residential
37.79161550002321,-92.25268649999312,181.97900191856905,Residential
37.78775497920111,-92.25308395481233,109.00281366071906,Residential
37.78783249995425,-92.25382150001874,134.5101465041059,Residential
37.78569353535549,-92.25399475723343,191.72430782904328,Residential
37.788942016012584,-92.255163931688,430.6462544566688,Residential
37.78483713628619,-92.25592575696953,160.01849912602023,Residential
37.78337299999717,-92.25649650000106,29.73178190500638,Residential
37.79206773433549,-92.23452090554065,112.3422202844877,Residential
37.796165002653,-92.24047839394578,263.60932336630617,Residential
37.78343984613345,-92.25118776079488,159.7179798356877,Residential
37.78551127755092,-92.25220873615302,213.20370665144802,Residential
37.78472974675635,-92.26039087654316,141.7664131407639,Residential
37.797687500035025,-92.24023500001907,186.80782317148112,Residential
37.796054500024084,-92.24244599997222,174.38573438086743,Residential
37.79076083594686,-92.25251903344994,268.2025103136148,Residential
37.792356747905416,-92.2637382007066,300.42918685238124,Residential
37.789273792916305,-92.26434726721604,174.0371386488584,Residential
37.79715029561505,-92.23845787735985,244.43246216258797,Residential
37.7998401760718,-92.25087029230872,222.80885329792125,Residential
37.784563699362856,-92.25118582408201,206.65361731210697,Residential
37.785789208627676,-92.25246164485026,111.84399287894678,Residential
37.78286930393648,-92.25492396703984,219.59088507658834,Residential
37.79011973047034,-92.26245343861437,301.1438030225076,Residential
37.79555150066633,-92.24083366727214,211.0378274597513,Residential
37.796499255538926,-92.240719702843,191.77669327006492,Residential
37.79179445721315,-92.2525154577431,295.03537331601694,Residential
37.7915853492041,-92.25333791161299,325.44914023058436,Residential
37.795944507277106,-92.23965132938508,223.13744594903716,Residential
37.798328267659386,-92.2408413011756,317.4981559877838,Residential
37.79637675091119,-92.24200464375444,257.8581901791397,Residential
37.79164600002089,-92.24316149987925,161.82214203778184,Residential
37.78155843040449,-92.25506070022269,267.0022991127134,Residential
37.78000533699696,-92.25582916623505,181.4345104479097,Residential
37.78779376911915,-92.26248643102933,181.28912223909006,Residential
37.79030598198594,-92.26316790007826,184.64761675693143,Residential
37.79826573815721,-92.24169576977411,182.04658951626226,Residential
37.79432734756143,-92.24213346421132,317.3516853402517,Residential
37.795499812245644,-92.24285514841127,353.0402787981441,Residential
37.781276095374466,-92.25918424201673,80.93880263484625,Residential
37.78846049999797,-92.26250000000124,171.77351996773615,Residential
37.79671641775472,-92.23811247172553,217.03182682024874,Residential
37.79729200002809,-92.24007250001196,188.7894177811772,Residential
37.79560866692479,-92.24193251827717,241.72081823391548,Residential
37.783804000058815,-92.2449629999787,287.46993668036583,Residential
37.80020249994146,-92.24674299999734,298.5482337476619,Residential
37.79567016215405,-92.24819248981055,269.17306137659256,Residential
37.792938500022764,-92.24970799992529,311.119024245863,Residential
37.78115050002571,-92.2567094999923,126.22337191114484,Residential
37.79170397360446,-92.2631471888247,269.4382323867139,Residential
37.796263500003654,-92.23987399999353,63.63359463101861,Residential
37.790653021605266,-92.24206358242515,189.94354904728215,Residential
37.793624220274445,-92.23741037959756,121.57208669392652,Residential
37.79826051180963,-92.23908315647547,248.226885215893,Residential
37.78982520505211,-92.23981408163128,94.35504841791578,Residential
37.79868099393924,-92.2489615191072,301.08493720573784,Residential
37.78787996552162,-92.25103432211819,386.2437118096376,Residential
37.78756619260929,-92.25172310810922,157.81680623440525,Residential
37.7873051905823,-92.2524037982986,473.5152647193408,Residential
37.785687888085754,-92.25334881712187,315.2510580987757,Residential
37.782272293680755,-92.25491903293522,275.22868666915986,Residential
37.785146407486316,-92.25505774573459,117.36276636249389,Residential
37.79061525382559,-92.26309843823007,163.57496081403684,Residential
37.78859942291804,-92.25651837096248,457.7059549413535,Residential
37.7885660202451,-92.25772500983541,220.27193716280735,Residential
37.78975997072201,-92.25870331236595,225.96830196227583,Residential
37.79033250006225,-92.26409799998211,223.7759125270575,Residential
