lat,lon,area_m2,guess
35.12759954028102,-83.02453569641996,236.30694879984034,Residential
35.117945432178004,-83.0272399360632,293.49087353328974,Residential
35.13150524092871,-83.02838861149492,186.56666993890525,Residential
35.133302301897906,-83.02916735102788,75.10242124090493,Residential
35.11511835938779,-83.04217687994353,370.09406520865497,Residential
35.12589930962597,-83.05018303814569,167.90027392627536,Residential
35.11689651327884,-83.04486036491052,557.26871635765,Residential
35.12802569118105,-83.0529589393066,57.75228013138901,Residential
35.12424125496811,-83.05540031795901,597.7185194979259,Residential
35.1215796671292,-83.05579999130208,357.4474450971451,Residential
35.12922783152352,-83.05463298439734,143.33375644214334,Residential
35.12193945108757,-83.05679825929461,222.1714717256606,Residential
35.12470350006162,-83.02555850001383,345.7819937639362,Residential
35.11802225182151,-83.02768883982523,338.4671429978997,Residential
35.1265214523155,-83.0320572812106,248.3970865519438,Residential
35.11436195628186,-83.03649876373254,203.04341059349474,Residential
35.113901500016084,-83.03704099999695,199.36014777946122,Residential
35.116373668754626,-83.03789784128253,138.22656359618293,Residential
35.11518920714636,-83.03861656577631,183.00704742991107,Residential
35.112949095882165,-83.03868817848067,227.23377007035685,Residential
35.1290275000068,-83.0424254999938,79.68254629819818,Residential
35.11989185531934,-83.04319903588564,214.48994711427866,Residential
35.13286271159095,-83.04350462275838,26.220477788406654,Residential
35.12256693429279,-83.0435098027628,180.63586087585603,Residential
35.12104724688659,-83.04896194586198,187.41394757994988,Residential
35.12765297555595,-83.05361976894734,188.73814726476837,Residential
35.12122530324917,-83.05504156981702,314.9477887246523,Residential
35.12651450002254,-83.02467299999618,195.97855038119675,Residential
35.13126423483344,-83.02688699488202,491.7445939834444,Residential
35.134339000032995,-83.03100999997,237.53698507141337,Residential
35.12206818625994,-83.03577209928267,402.0229183646203,Residential
35.11538770131494,-83.03993267155803,113.66548065983423,Residential
35.11803023382375,-83.04211736422668,419.6414206857164,Residential
35.127946151165084,-83.04691694882534,208.49034150167083,Residential
35.11341495915751,-83.04793784179756,136.79107749260143,Residential
35.13421307876231,-83.05120881836172,526.2466796592012,Residential
35.13222256076153,-83.0551419937445,182.4507309033327,Residential
35.132216585846955,-83.0303575680524,303.0728637501198,Residential
35.1146899999891,-83.0350214999999,161.16008281115705,Residential
35.11392275935726,-83.03769296434413,234.3230243520003,Residential
35.125271561675234,-83.02600080991603,289.10499384427425,Residential
35.1326575000002,-83.02857899998821,194.58427862399728,Residential
35.12144096080733,-83.02944532234949,101.51143740033163,Residential
35.11489100005559,-83.04693400010778,337.85854108841505,Residential
35.11938200001458,-83.03100150000341,150.41200833555268,Residential
35.12997121090359,-83.0315299015176,78.65466086592862,Residential
35.12310844879187,-83.03599410202241,147.80746622491924,Residential
35.12058140109548,-83.05352708206073,658.5093789748591,Residential
35.11237736613008,-83.0410555370944,214.9510141162239,Residential
35.124299500014615,-83.0564290000047,86.96073830862974,Residential
35.126800808665315,-83.0488335953196,355.5016556365199,Residential
35.13376427003094,-83.04906648670122,471.3176993666336,Residential
35.133188545935774,-83.05172175569125,254.43080759137237,Residential
35.11731536997667,-83.05383938899911,498.9189702612377,Residential
35.12983576125327,-83.0541556944764,176.6624678374351,Residential
35.127796000008104,-83.05424749999457,78.45370218451562,Residential
35.131764870385275,-83.03017162469062,361.94007180347256,Residential
35.131072230951574,-83.03220171733882,327.56174058289645,Residential
35.116508677417386,-83.0376241368202,159.62033638923967,Residential
35.12075736296498,-83.03945135912441,295.34591381967255,Residential
35.12345982050834,-83.0482078483416,186.03567033881706,Residential
35.12459538257547,-83.0492556834321,201.7373629798422,Residential
35.12886956112687,-83.05096545966794,191.6440879043041,Residential
35.1212791992164,-83.05719843803482,310.96210952290323,Residential
35.123448780172716,-83.02839804535154,302.0211281400976,Residential
35.13265144859393,-83.0308621148667,300.70696130707483,Residential
35.11402443496469,-83.04484152251204,271.89272071199366,Residential
35.12313700002515,-83.05351899985423,235.45140235585464,Residential
35.12521065443813,-83.03117123537638,184.98213780204085,Residential
35.13018750003202,-83.03126699998896,167.65590116729422,Residential
35.129347167569236,-83.0282554940877,246.46179391353027,Residential
35.12643515596538,-83.02876900560912,225.69053375126782,Residential
35.12870850002221,-83.03001949998668,150.33033589425452,Residential
35.12557850001454,-83.0302854999895,235.4581394048551,Residential
35.131986358394855,-83.02695581825661,236.84819574377195,Residential
35.127960606311454,-83.02977945243234,323.4183439215276,Residential
35.12103211884529,-83.03084686079913,165.63281775660556,Residential
35.118845560449365,-83.04011760045333,428.4037288936397,Residential
35.115654499996275,-83.03543849997912,132.3159290049391,Residential
35.12706421248971,-83.03177289526528,35.23570729568124,Residential
35.125652918155986,-83.03185840880829,323.8338014533594,Residential
35.113340738427375,-83.03749219511103,158.28046939139392,Residential
35.12078928157864,-83.03280444100282,249.4848765081754,Residential
35.11822654819461,-83.03360135127284,389.94424841659145,Residential
35.11531538166943,-83.03927495138855,97.88279969672723,Residential
35.137825566561595,-83.04521194547422,718.2054668363585,Residential
35.12431320043842,-83.04262986027379,62.47471732539944,Residential
35.12771272637149,-83.04508872551804,309.0546418477147,Residential
35.132870271087455,-83.04532330279805,117.67941699394085,Residential
35.12708238751275,-83.05061561353574,198.56760976656327,Residential
35.12918173912478,-83.04360069019508,664.4693735946726,Residential
35.12210729139136,-83.04460826501924,687.1267514210483,Residential
35.130246473714536,-83.05251732671746,206.56050735009535,Residential
35.12422400001187,-83.04823449995163,232.04986202926963,Residential
35.11831566943628,-83.04866509678418,860.4862364533972,Residential
35.11832899825874,-83.04802916858736,114.17129901196577,Residential
35.12951476778432,-83.05534564211901,173.62851410925225,Residential
35.12140810067476,-83.05537856657804,408.4518794715027,Residential
35.13104450000788,-83.04958299999993,51.280018144060755,Residential
35.12873549999865,-83.05549249998907,107.48711800143084,Residential
35.128673590645604,-83.05598724486187,160.21917504903047,Residential
35.12039331275457,-83.05099771062565,389.98977312383545,Residential
35.12845600000254,-83.0564700000306,130.31674445935354,Residential
35.12925162226738,-83.0259480242452,214.01354907261967,Residential
35.13004569091032,-83.02982614821534,281.7183111638533,Residential
35.13145583424699,-83.02986605410631,272.79262351884717,Residential
35.126039500005035,-83.03036899991442,192.57659580451767,Residential
35.11458241350412,-83.03602110779053,233.03523488973025,Residential
35.12159925870802,-83.03233592253406,42.60516392411502,Residential
35.12148310461627,-83.03546009544995,297.9962687633007,Residential
35.11900433732594,-83.04282636467607,612.6706366864827,Residential
35.1217902828833,-83.04436979337846,621.892256214306,Residential
35.135085205204234,-83.04849761814259,648.3187377846793,Residential
35.12150667343773,-83.0541165604165,496.7508788638852,Residential
35.12593479692635,-83.05250030576906,188.60548160978328,Residential
35.12516913145694,-83.05719057321474,329.1148405247397,Residential
35.12815183536994,-83.02572246600664,228.38309864768382,Residential
35.12628407864454,-83.02595164090897,245.74101120403307,Residential
35.133149597287044,-83.0280020831771,222.07354906416882,Residential
35.123865353096015,-83.02851674103745,322.68287836109204,Residential
35.124447376039036,-83.02990175595214,249.43478791921893,Residential
35.12967800001857,-83.032053499979,286.93158152324423,Residential
35.119431328634526,-83.03463819105095,251.04605970935947,Residential
35.132013162067295,-83.04432999329855,114.85563963988815,Residential
35.12353771253564,-83.05319408924215,642.5928853076911,Residential
35.127260195526425,-83.02473246299066,149.35371602094878,Residential
35.126089860758555,-83.02524571522973,220.7996638843511,Residential
35.1277931704628,-83.02536714854877,321.98606932087984,Residential
35.13340364303351,-83.0280836940781,271.68697079887176,Residential
35.13071037547009,-83.0325854067063,211.38679548509634,Residential
35.12621653407685,-83.0336082964172,114.4680623842731,Residential
35.11409648777857,-83.03744108884747,269.72293030570177,Residential
35.139174706167466,-83.03788385864577,353.2064849380544,Residential
35.11691491114258,-83.03826319910966,204.08809424019117,Residential
35.116298027366845,-83.03832095963897,214.90628291273745,Residential
35.11679744594225,-83.04406268348019,252.06667992223595,Residential
35.114203000066986,-83.04978399996648,268.5298615381021,Residential
35.13350795705242,-83.05006295350042,409.15583786950845,Residential
35.12886580948444,-83.05237616512697,198.94371152958777,Residential
35.127661500015414,-83.05387050000222,180.32401064074315,Residential
35.127313500008576,-83.05395949998454,135.6001213337365,Residential
35.126814499940615,-83.0545339998677,397.58412545131205,Residential
35.134870754839916,-83.02782923376365,296.8720706099242,Residential
35.1327800000252,-83.02811700008932,217.15124491842656,Residential
35.1330443765463,-83.02845869274974,334.7834886737497,Residential
35.12478350002501,-83.02859750000803,150.80804191129582,Residential
35.12179941034248,-83.03467339451437,220.26642870087133,Residential
35.115009832217474,-83.03546518206514,245.89596807350955,Residential
35.11341822409716,-83.04585484622058,215.93670446547804,Residential
35.11585728499183,-83.0369775619688,118.03733956643028,Residential
35.11245264850865,-83.03884623915576,277.75413151397606,Residential
35.12324958496417,-83.04261479781105,646.8658603526524,Residential
35.12680144275708,-83.04633869210602,294.1698505197066,Residential
35.121225796767234,-83.05030515712137,389.9287383848369,Residential
35.128626666362216,-83.0256734583361,340.2599562150078,Residential
35.12910449999566,-83.0273355000003,89.324266021006,Residential
35.123278126948755,-83.0317961057579,294.6108208323826,Residential
35.13669178586278,-83.03658752420257,341.7315691597213,Residential
35.11229299999511,-83.03793699999319,148.8011240477852,Residential
35.11595450001468,-83.04025650000011,90.54610919359243,Residential
35.120374033639386,-83.03244203922743,216.43598037344606,Residential
35.11462900001637,-83.03549049998871,202.21355424744954,Residential
35.11535775707187,-83.03826599036397,233.40206964122987,Residential
35.116115883463635,-83.03987653071704,278.84072249329347,Residential
35.12984420210343,-83.0433137392287,412.77551003300226,Residential
35.116771000008605,-83.05401549999347,66.80895195420865,Residential
35.13586689584644,-83.04714558919562,550.663851067802,Residential
35.126187000020884,-83.05528299995775,155.7389122101005,Residential
35.127485073190954,-83.04795826214439,226.4946113732731,Residential
35.12907581936971,-83.05529118399659,223.8500601481912,Residential
35.12425326854981,-83.05480803599428,544.6761850006164,Residential
35.12591003655231,-83.0251882911504,227.68282116841345,Residential
35.12576949999461,-83.03379300000455,182.2470693482398,Residential
35.120631905840305,-83.03400857150406,292.9455900197286,Residential
35.11496650003167,-83.03410400003249,202.19317974735674,Residential
35.115531604306355,-83.03813566550232,154.51694156114723,Residential
35.1189575201202,-83.04059330267938,314.7422445680092,Residential
35.11754039928862,-83.04430698589668,410.0728789618469,Residential
35.117624144772115,-83.05376587347116,478.8513596228792,Residential
35.120942126288405,-83.05471746825833,266.43724507506704,Residential
35.1278125000002,-83.05497299998865,133.12902538544182,Residential
35.12636183075963,-83.02375690269236,184.69545501718238,Residential
35.133205805828226,-83.0292654820134,264.1279964841221,Residential
35.132371999997616,-83.02828450003379,211.74467761331925,Residential
35.119349812972864,-83.03204645659007,335.7579542668187,Residential
35.123804000007844,-83.03277699997895,200.18030098670081,Residential
35.122446090144464,-83.03166036472449,371.9249108119982,Residential
35.12498144101788,-83.03329711389235,327.6606873829292,Residential
35.12354800000969,-83.0357984999902,118.15384586407552,Residential
35.12006070703401,-83.03465101226301,355.7742203650299,Residential
35.11267928679904,-83.03934276847777,223.11328887341233,Residential
35.120154172970295,-83.04002353236892,363.42069461901343,Residential
35.11180359765795,-83.04127637446942,220.5686163148234,Residential
35.11857116163747,-83.04193640026459,323.8217097807615,Residential
35.12112182277104,-83.0437960496844,313.7045705271462,Residential
35.127921417567826,-83.04611856865209,354.41682636148937,Residential
35.112976681224076,-83.04672476326175,310.88478660593887,Residential
35.1202056262171,-83.04962718361173,423.5843690298822,Residential
35.12994985031122,-83.05233327878528,175.14763608834656,Residential
35.12845446889404,-83.05507329583168,78.0747471940561,Residential
35.132363000035106,-83.02716499997945,366.47898445468263,Residential
35.128745225864186,-83.0280756107531,296.41156635247245,Residential
35.11561993787368,-83.03624924252104,95.78698556281967,Residential
35.11852300001415,-83.03813549999408,251.51181438132892,Residential
35.113547785711546,-83.03854249299394,289.8239408341176,Residential
35.11890362836135,-83.04171492472845,383.76152374697034,Residential
35.129116284893804,-83.04632031556179,281.547791621865,Residential
35.12557301971925,-83.05156683645411,231.99276802630865,Residential
35.13199020124438,-83.0283929191437,218.02601325909038,Residential
35.12940070370684,-83.03235593699034,240.28632184918067,Residential
35.113683000019435,-83.03637199998803,267.1072823260934,Residential
35.114570346872384,-83.03674495065518,226.99748661931218,Residential
35.12191914038025,-83.0430368587402,512.6664857580066,Residential
35.13420700001507,-83.04322800000234,129.50907736785305,Residential
35.12101425065075,-83.04703659650879,244.468446744809,Residential
35.11367800000971,-83.04730349999765,124.622721499704,Residential
35.128226180367605,-83.05131607522512,557.6504957124249,Residential
35.11940503127664,-83.02786848496359,217.8824829730496,Residential
35.1264234697372,-83.03014310827388,272.08658086075866,Residential
35.1173255767159,-83.03092180217095,269.8452587117062,Residential
35.119020995899554,-83.0312095774766,542.5415051155147,Residential
35.120550357905955,-83.03466579083526,445.17660553449497,Residential
35.1328131717735,-83.04354944838741,35.9700172559423,Residential
35.13473880051672,-83.0493318151606,244.8508660217169,Residential
35.12590026740776,-83.02625034557794,327.20327480102543,Residential
35.128463512355545,-83.0293681010306,255.87858949509547,Residential
35.13488283696716,-83.02947633414331,220.95915454392076,Residential
35.12666844283594,-83.03365713471541,374.89571285577676,Residential
35.123175029785806,-83.03403033777663,273.374343913451,Residential
35.12700550000902,-83.02552000003088,231.50078579255913,Residential
35.13381947912896,-83.03221289655171,254.18439161703498,Residential
35.12099545612014,-83.03362100876038,289.346599195202,Residential
35.12108019955195,-83.0346922007095,201.98426627318926,Residential
35.12132888071112,-83.04632009439243,153.49073461820598,Residential
35.12651071540598,-83.04972989278282,98.28724637947431,Residential
35.12705806057088,-83.05138386575588,208.9072299029324,Residential
35.11700930280517,-83.05392050676605,433.56515807370056,Residential
35.11815251276123,-83.05402686053735,375.8092650061714,Residential
35.128564500012764,-83.0546604999866,162.52509695194934,Residential
35.12886892219561,-83.05503928763105,200.62724515086185,Residential
35.132391266369346,-83.02895728898656,119.09783101109826,Residential
35.12465167098775,-83.03290590158826,289.8715302486832,Residential
35.11372250000955,-83.03734249999147,150.33198826131544,Residential
35.116336273836495,-83.03914087141521,259.34250819072815,Residential
35.13285300003185,-83.04422550001235,182.3451074286172,Residential
35.11449850002704,-83.04439649999665,335.1085616214506,Residential
35.135728129470756,-83.05193327865867,605.4942876630269,Residential
35.13365500011505,-83.05225749994118,377.4279867012359,Residential
35.119308976714485,-83.05595808887506,161.98501016680447,Residential
35.12116450507264,-83.03021124583152,247.37455452605076,Residential
35.12136145813984,-83.03131679849965,106.56186500619907,Residential
35.114415147431295,-83.03697091150809,252.93822754767461,Residential
35.11262853813744,-83.03825415614119,121.42181485992315,Residential
35.11366005676405,-83.03824398468151,320.33736676093764,Residential
35.119395132203714,-83.03896969194594,411.3492458592846,Residential
35.11297200002622,-83.03923299997341,156.20862812766936,Residential
35.11616572598937,-83.04517852766332,351.3343082804179,Residential
35.13715702560829,-83.04700856711246,239.74885247646634,Residential
35.121335969120935,-83.05337431559178,393.6085842638468,Residential
35.13694414437283,-83.03554372987662,434.1560523442909,Residential
35.12265011188409,-83.04237647956809,285.3797072424406,Residential
35.125898733154074,-83.04505544420167,373.0994597519931,Residential
35.11537412238132,-83.04624947066716,335.4356697126775,Residential
35.127667723056426,-83.047408053648,256.7931425677043,Residential
35.12333765271235,-83.02628939799425,251.62691400916486,Residential
35.117761071714526,-83.03012291299495,265.31491022445533,Residential
35.13749947696037,-83.0336018550836,615.5362361662011,Residential
35.121114775127644,-83.04150259452744,214.27592614923938,Residential
35.114580999997216,-83.04216449996687,294.7955993720424,Residential
35.13491867725076,-83.04245402219031,259.7302098854926,Residential
35.12778551877263,-83.05232033711971,299.481835255846,Residential
35.12927900001629,-83.05209199998913,225.68480424489405,Residential
35.12492654093386,-83.0550280090354,508.39073264681286,Residential
35.12249723456388,-83.05627287083317,36.42437234239875,Residential
35.12437285129116,-83.02861475071465,176.34819702654295,Residential
35.1255920000063,-83.03118349999751,113.29983826476658,Residential
35.119036664869505,-83.03418079917746,225.68888722479755,Residential
35.122987505807544,-83.0366827040577,218.34918863310827,Residential
35.129313626662665,-83.03063467405931,309.43916044974657,Residential
35.115270505531925,-83.03771443883392,280.1996797456437,Residential
35.120820924832714,-83.04002045507242,244.56002270075675,Residential
35.12223543506998,-83.03332146292017,301.06347722996134,Residential
35.122555885083415,-83.04310683879557,311.9116180618347,Residential
35.13798587803545,-83.03725380418084,340.61727317537117,Residential
