lat,lon,area_m2,guess
35.640403500025734,-77.84160499997171,130.29311407905925,Residential
35.65658750000095,-77.83730549998569,38.151568314774075,Residential
35.64536020813723,-77.83841792678847,198.3267111233001,Residential
35.65122817742359,-77.84454463768122,77.83733265120024,Residential
35.65377850003581,-77.84131399987974,114.66429438311546,Residential
35.64015150001435,-77.84444049999925,127.81762079815344,Residential
35.65586966504073,-77.83512950483781,189.47221912337778,Residential
35.64475989993208,-77.83805546472206,386.2338414049286,Residential
35.63567199999465,-77.83843899999206,157.81770407957092,Residential
35.6447253139481,-77.83840947725223,535.929902259203,Residential
35.65195650003188,-77.84304400000757,195.18987049109938,Residential
35.64561175976329,-77.83750337845424,47.61463672224094,Residential
35.65168700002944,-77.8405014999944,161.86570164229414,Residential
35.655361920674935,-77.84520305490368,306.27417775207215,Residential
35.65661520748719,-77.82980806418118,293.8252912517814,Residential
35.655847903182384,-77.83837142142715,133.6406706669293,Residential
35.65637300005925,-77.8363690000541,248.7131936719212,Residential
35.63629012511775,-77.8378212750391,364.55780109931584,Residential
35.65497779956239,-77.83032632749611,280.8252736745857,Residential
35.65222350291837,-77.84250466973978,293.3948994043923,Residential
35.656302945440956,-77.82997081028981,334.3541030755773,Residential
35.63615599999021,-77.83818150000502,107.65141481549551,Residential
35.6444461808382,-77.83897006360867,197.44366962269103,Residential
35.641302845748946,-77.84854201714448,100.03985248703724,Residential
35.650836812815335,-77.83924890813653,41.231104937937644,Residential
35.65408700003102,-77.84084899991139,104.47795828377471,Residential
35.656361000003756,-77.83117149999777,43.31850397153007,Residential
35.65698592371216,-77.83665947318653,168.71517201731524,Residential
35.656810926182054,-77.83399265139978,215.40486987021393,Residential
35.65629290824559,-77.83763285792297,68.36415523267235,Residential
35.65599398209319,-77.83107419520148,202.24218641590934,Residential
35.65059796497323,-77.83973671668329,332.23318971744675,Residential
35.65452506171213,-77.84019752871458,66.73265452635134,Residential
35.656344500008004,-77.83537299995002,156.25753807776795,Residential
35.64566930264438,-77.83845792229275,145.1230542577854,Residential
35.65231289579758,-77.84068048566282,207.07157020789182,Residential
35.65337300001673,-77.84238350000133,101.82948308925442,Residential
35.63746750001875,-77.85035849996603,190.74618016800608,Residential
35.63590717185539,-77.83912438024639,228.03553884265568,Residential
35.65295200000522,-77.84294699999872,53.00810432619217,Residential
35.65647834687305,-77.83395273453989,314.54565937194366,Residential
35.6525193266221,-77.84334135466204,233.850562103246,Residential
35.65640799998576,-77.83747649995206,90.29141880147807,Residential
35.65255202189233,-77.84192113899127,155.75754871758758,Residential
35.65723550001201,-77.83711599994486,212.41421168727416,Residential
35.641725536578654,-77.83763121018886,230.48646505580834,Residential
35.65477995939045,-77.83022020019651,69.80409805827325,Residential
35.65582400010803,-77.83175699998343,321.77983289785374,Residential
35.636003844324634,-77.83859045001385,353.75225655154253,Residential
35.65094900002481,-77.83991849999732,123.46163546273638,Residential
35.65262783920606,-77.8430749228376,159.7501349531807,Residential
35.65143200001353,-77.84017199999789,60.1753149046597,Residential
35.64040350000835,-77.84234049999162,167.45115477892753,Residential
35.65329900002566,-77.8419530000082,148.6077993439908,Residential
35.656561147338,-77.83576386190241,241.73608872866095,Residential
35.656741000012566,-77.83611899999107,194.95692528614597,Residential
35.652964500011684,-77.8424574999953,131.25711672342604,Residential
35.65618984104042,-77.83511010363453,157.00547005895055,Residential
35.64446305222946,-77.83853320122765,40.542830629226316,Residential
35.65293417966548,-77.8431560745063,33.822283703315456,Residential
35.65282384440765,-77.8427438637004,157.99197367444117,Residential
35.655185500055374,-77.83984899999913,80.17094964812081,Residential
35.64038750005657,-77.84207149995316,97.74969382961831,Residential
35.64000949998854,-77.8447449999668,154.13939924078127,Residential
35.648551499987605,-77.83850049998192,86.35579812174782,Residential
35.64539300011753,-77.83801000000639,316.71254018060273,Residential
35.639793194678454,-77.83763551732216,238.829717908688,Residential
35.654176911312454,-77.84060405157443,125.53188099146783,Residential
35.64114700000934,-77.84898749999923,78.32395367467927,Residential
35.65611563759711,-77.83810306112613,100.08744274527038,Residential
35.65311983240988,-77.84220647717818,130.38351661023955,Residential
35.64556725051126,-77.8382659325283,174.48338814743792,Residential
35.65392950003589,-77.84107449991575,82.9296864283607,Residential
35.6527900000017,-77.84350749999409,58.227460849975344,Residential
35.65739650001519,-77.83739249995271,202.72160239684052,Residential
