lat,lon,area_m2,guess
43.1133843081796,-93.81285761635185,27.414217721316636,Residential
43.13078450003736,-93.79423449999395,89.29835300541647,Residential
43.11280350009071,-93.80167049998495,471.2094008563886,Residential
43.11267949989379,-93.81285300001532,249.93413962405054,Residential
43.12724800000936,-93.83150199999788,352.03846829448236,Residential
43.11974817306887,-93.82243745446928,50.235242142140706,Residential
43.13098750003906,-93.79427299999365,119.11850335950328,Residential
43.12018949996644,-93.79396550000037,494.2972684547954,Residential
43.12069600000842,-93.79396499999858,59.886830929067656,Residential
43.13075044643641,-93.79391224297862,122.93846221507042,Residential
43.13114450003875,-93.7946794999937,106.51681756661141,Residential
43.12086100000397,-93.79406999999948,41.32179514708503,Residential
43.11298500004977,-93.80214799999173,267.7058275541849,Residential
43.1132579999892,-93.81286600000156,20.03664876417186,Residential
43.13118400004813,-93.7949434999913,370.98040706752545,Residential
