lat,lon,area_m2,guess
35.64783361633286,-86.6820426508282,403.4413790137223,Residential
35.63683363100536,-86.68762497083027,218.62079894578397,Residential
35.63563567349645,-86.68524158613596,332.58401066569667,Residential
35.63756739890001,-86.6855489431926,243.40797608446513,Residential
35.64492575229268,-86.68755154955532,119.8793488908885,Residential
35.636936575639126,-86.69076123332121,457.20114760919813,Residential
35.63692072723648,-86.68863622852341,270.4400210478605,Residential
35.643251259187906,-86.69084735295401,534.4984713185944,Residential
35.634481206948855,-86.69132692717072,106.33498120976674,Residential
35.629316000002824,-86.69144149999835,69.76952937702846,Residential
35.62848974546049,-86.69312243407074,223.74864999346542,Residential
35.63462375534241,-86.69386709995325,141.2878412676771,Residential
35.63463972705214,-86.6952872945378,240.29939106000398,Residential
35.633620588949874,-86.6968512419354,123.70171291090132,Residential
35.62807149999306,-86.6980625000048,126.73861923723442,Residential
35.62995600000288,-86.69839650000398,203.77046288682214,Residential
35.63944157788678,-86.69878322040658,205.01303894437947,Residential
35.6294075000063,-86.69902649999639,62.69487465057781,Residential
35.630069499983506,-86.70155900002683,188.34983423777857,Residential
35.63513756700791,-86.70087997184643,216.12124616253084,Residential
35.64420976241018,-86.68160103037395,290.38447091461916,Residential
35.649303449017474,-86.68247987471875,232.3283371534476,Residential
35.652137499999746,-86.68950500000072,86.81925067657133,Residential
35.63425946466172,-86.69562426829089,213.87224696642429,Residential
35.63892473551925,-86.69970919057704,301.456042837271,Residential
35.631559103315574,-86.70233673256085,140.59385015473362,Residential
35.63089050003401,-86.70253049997571,167.05938662900257,Residential
35.63190199998752,-86.70281650000828,185.52794092265418,Residential
35.634525224208616,-86.70312644246391,141.99072465847763,Residential
35.62934408314599,-86.70362497987281,271.1093301633031,Residential
35.630826220063376,-86.70390541368182,127.77093318931561,Residential
35.64206262123125,-86.70958779842543,250.57482680861642,Residential
35.63762857522118,-86.68624133845336,239.06870004174155,Residential
35.63095750002618,-86.68679649998086,146.1248476752724,Residential
35.635909628960135,-86.68781060194293,248.03866920801235,Residential
35.634622659275045,-86.69055218328755,208.18200489161003,Residential
35.63295950001336,-86.69059899999162,145.18638401318066,Residential
35.63326905768127,-86.69075021296027,52.29873825254538,Residential
35.6552011229162,-86.69246462622478,249.32111681688951,Residential
35.635231499999584,-86.69317799999989,200.10682753281168,Residential
35.65514749999637,-86.69458400001382,152.43883358703894,Residential
35.63391713386249,-86.69886246274041,217.75751297998264,Residential
35.629296026565605,-86.69943957324085,222.26383890900726,Residential
35.6402295461717,-86.69947524462424,172.4404693070428,Residential
35.64166015329056,-86.70014862838634,162.52415145954606,Residential
35.62830499999722,-86.70131350000152,33.59958496110169,Residential
35.633042357308106,-86.70185380606374,71.9730136403818,Residential
35.63450849999195,-86.70400750002385,144.57327933330643,Residential
35.63625126916633,-86.68651515588024,200.97016836830437,Residential
35.62806252711882,-86.68827856415199,460.4386408488403,Residential
35.64648675672022,-86.68958563016292,124.2858145208477,Residential
35.634590212268705,-86.69039487348826,43.103597808333724,Residential
35.62812468082582,-86.69249763800435,474.4487706906063,Residential
35.63504709857744,-86.69310640436024,219.81057892250465,Residential
35.6286295000014,-86.69322249999945,63.722429957438784,Residential
35.639010273310056,-86.69574509226786,189.36857755422744,Residential
35.62957772364925,-86.69827358058352,278.0477745476487,Residential
35.63442135801212,-86.69874295460876,108.14826493862759,Residential
35.63525906715985,-86.69895736210322,192.36180844203176,Residential
35.64079641318012,-86.70114513870419,195.05821401855258,Residential
35.63636153173359,-86.70098555543584,226.23273633683885,Residential
35.63274724103722,-86.70191047431769,90.1697789820411,Residential
35.63127521207512,-86.70232233424626,100.53031511509111,Residential
35.630867761239315,-86.7028191995637,165.9202744146492,Residential
35.63163764213413,-86.68110462378763,473.23231969520697,Residential
35.650401735471675,-86.68350175258564,241.19057790179764,Residential
35.64933057008739,-86.68363442903568,218.76543149568022,Residential
35.63672890184948,-86.6863977238422,258.69199704965183,Residential
35.65198014148333,-86.68763435757539,213.87779776729894,Residential
35.63642298017316,-86.68941709723731,274.6442638189619,Residential
35.64972950601259,-86.68353565200337,252.22294945399236,Residential
35.63313449998143,-86.69364750001226,188.58783816239855,Residential
35.635591767751755,-86.69460456666839,144.87306605085823,Residential
35.63548745169757,-86.6886438678845,262.7209664767376,Residential
35.631657151443044,-86.68989342004959,175.8228767707052,Residential
35.62712115652819,-86.69288585364433,449.64917751380585,Residential
35.635113245580875,-86.69392888934416,110.34997163554343,Residential
35.62987654945724,-86.69447524415773,71.31594922029228,Residential
35.62930479975305,-86.69450507287918,179.80029464124576,Residential
35.63425504719211,-86.69527841652521,197.7310714433056,Residential
35.635921000000366,-86.70009400000052,105.85209525970984,Residential
35.635624677800415,-86.70013183978746,140.9865242152251,Residential
35.6354064001248,-86.70023027387616,123.35508792323505,Residential
35.63491000000722,-86.70283399999887,149.91566193666364,Residential
35.629456189433604,-86.69781985682116,42.98064738947212,Residential
35.629575000010476,-86.69863199999448,171.32108327173623,Residential
35.640768500018666,-86.70041499998986,150.10268358069055,Residential
