lat,lon,area_m2,guess
26.128112499997144,-97.93688600000016,82.12631254063334,Residential
26.127201500000133,-97.93696250000039,55.03922239244793,Residential
26.109504999996002,-97.93764750000021,110.31624349095064,Residential
26.12656420916316,-97.93817587687802,144.1325615998711,Residential
26.127018999998175,-97.93648400000419,81.41832668275813,Residential
26.127994272591327,-97.93843765796767,156.47856432564473,Residential
26.126563999978274,-97.93855150000124,183.83404654186126,Residential
26.12681249997649,-97.93893650000076,214.9745999979971,Residential
26.126565499978806,-97.9392850000012,206.82429460756458,Residential
26.12844721051882,-97.93593318420739,94.68424258876287,Residential
26.129361251961942,-97.93619325468919,213.9515008235484,Residential
26.129592034183663,-97.9361977484537,114.0961724745641,Residential
26.128909863430856,-97.93647697541145,206.70974354762677,Residential
26.127161251209266,-97.93795396292047,171.4299812353968,Residential
26.116264000008957,-97.93829649999938,216.89862305239555,Residential
26.12582894908344,-97.93929374262443,342.32645862274114,Residential
26.12935800004219,-97.93646099999731,245.6676789196095,Residential
26.129017000027044,-97.93645599999827,118.18305847538592,Residential
26.129350000031774,-97.93714449999797,217.56156743362502,Residential
26.12680149998295,-97.93906650000096,152.63728534742646,Residential
26.128739500019794,-97.92950299999872,141.5503092680941,Residential
26.127838471613753,-97.93688599616706,234.93979787792313,Residential
26.126236313346734,-97.93795805300076,129.76951798455084,Residential
26.128444999991586,-97.93635900000046,125.80266572745549,Residential
26.128910807847447,-97.93685044696355,204.40636915392358,Residential
26.128376999983537,-97.93704650000093,165.44825868792762,Residential
26.127548999987503,-97.9378445000007,145.316345831647,Residential
26.126557454717467,-97.93841222391262,93.19612187044568,Residential
26.12739699999244,-97.9387890000004,135.23888106746003,Residential
26.12557437886102,-97.9395101779148,358.70077258163957,Residential
26.128417499998218,-97.93617500000008,87.24240535915571,Residential
26.129572000034553,-97.9364619999978,187.816280157315,Residential
26.109267499981403,-97.93732000000104,249.76271739869537,Residential
26.126810999982702,-97.93783950000096,189.45948991733727,Residential
26.127739916601072,-97.93889965927343,147.68591388017606,Residential
26.12968750004209,-97.93687249999734,219.32175861200903,Residential
26.129126500032125,-97.93711949999798,144.68325563767155,Residential
26.12580185111427,-97.93755397478554,280.4374566113956,Residential
26.12739551745097,-97.93854272331667,154.67422830078837,Residential
26.116395500016267,-97.91064049999888,315.19617002419596,Residential
26.12620999998647,-97.93855300000075,147.06767340275934,Residential
26.12878768650712,-97.93531401593691,234.3733650933284,Residential
26.128368999986424,-97.93716750000075,154.41837529949345,Residential
26.128681000015956,-97.93751749999898,144.18542890620347,Residential
26.12809599999574,-97.93765550000023,70.25474495244376,Residential
26.127158999973158,-97.93831150000155,177.74229553647606,Residential
26.126223912988007,-97.93880073849698,188.1535463283138,Residential
26.130402178209323,-97.93592210548636,274.79576149564275,Residential
26.12786590177604,-97.93721628944928,60.055533505361325,Residential
26.12623175606409,-97.93782266802245,181.58652620591948,Residential
26.127985309519996,-97.93856445444337,145.59261850194196,Residential
26.1271614999812,-97.93893250000107,134.29782373503232,Residential
26.128937500037875,-97.93578699999759,187.59586283737093,Residential
26.129235000036413,-97.9375294999977,192.24634469433266,Residential
26.128361094146925,-97.93752626353151,143.06732629320587,Residential
26.126795499980073,-97.93929000000112,185.7162522387345,Residential
26.127587203682435,-97.93565194768934,86.0137931641138,Residential
26.129466000035194,-97.93578899999775,173.7302749327305,Residential
26.129141274417016,-97.93683840251042,178.90233721025004,Residential
26.12809449999945,-97.93737650000001,89.15842392783452,Residential
26.127164999979556,-97.93820000000116,192.9583665334369,Residential
26.126010499982588,-97.93843900000098,156.3482686964632,Residential
26.129354000044728,-97.93684399999717,188.17095658922827,Residential
26.12835249998321,-97.93764100000094,174.28543628304686,Residential
26.12843445397907,-97.93797425115464,169.63967140942827,Residential
26.110709000002064,-97.9381299999998,181.421826524312,Residential
26.127721450549732,-97.93853121085426,151.89417377912685,Residential
26.12772999996763,-97.93877950000184,234.57435294769516,Residential
26.12738149998482,-97.93904100000087,153.26777838492484,Residential
26.11603500000555,-97.91290699999962,120.76690079503095,Residential
26.12747506267975,-97.93657370703477,114.67403579953219,Residential
26.129515067402856,-97.93685820297176,563.321618836066,Residential
26.12838099998659,-97.93681750000077,100.62001395674108,Residential
26.109868499995617,-97.93802450000014,351.29407147143235,Residential
26.128693000038965,-97.93577499999752,237.34136932714088,Residential
26.129472000034777,-97.93618799999778,183.12105299270556,Residential
26.127770999998713,-97.93641950000217,65.47090997652516,Residential
26.128793000035436,-97.93753649999775,195.2370737428151,Residential
26.125522268909474,-97.93795120552932,259.19180805376743,Residential
26.128335499971485,-97.93844250000161,228.7592614558379,Residential
26.127861499999995,-97.9375895000032,87.41993470237165,Residential
26.12619450000341,-97.93904249999814,99.20422075225966,Residential
26.12678707767407,-97.93942988437696,162.925310881507,Residential
26.12941322149582,-97.9234375667907,39.80608270031685,Residential
26.12729629726883,-97.93630004688869,85.98075101618245,Residential
26.12700922698762,-97.93639194403309,89.03746341883048,Residential
26.128091999987067,-97.93656250000072,147.1098043177741,Residential
26.126049756487195,-97.93749225245581,410.195554855354,Residential
26.126563073278895,-97.93830732394126,152.21682228905038,Residential
26.127162499981374,-97.93869250000105,194.4976462055938,Residential
26.127763398408113,-97.93677678205732,77.25942948339095,Residential
26.126011370213213,-97.93804835496735,126.21486908194902,Residential
26.126809499991875,-97.93808650000045,113.78863870045646,Residential
26.12772749997888,-97.93842400000119,217.94090373913906,Residential
26.126303000002217,-97.93920149999985,51.49577680652249,Residential
26.12774299998058,-97.9386560000011,178.60518351785853,Residential
26.12739149998316,-97.93915450000095,128.36174600552133,Residential
26.127153999980962,-97.93917950000107,174.6414232676939,Residential
26.125880627145346,-97.94004391582291,305.85263754317737,Residential
26.11592642276194,-97.91305524825772,58.53943357055916,Residential
26.10824149999833,-97.93597400000007,58.37080973680426,Residential
26.128369499983513,-97.93605700000093,178.33870881391607,Residential
26.126217499984087,-97.93891450000054,155.9382068395731,Residential
26.130229500040972,-97.93587600001317,243.3071946796161,Residential
26.129458500030463,-97.93715249999806,165.28063867768066,Residential
26.12901800003196,-97.93753349999797,166.35540531774194,Residential
26.12652479748579,-97.93867330584922,137.9198645763458,Residential
26.12720549999925,-97.93613750000316,87.38725906012348,Residential
26.12969204604322,-97.93617705521667,245.48977914496703,Residential
26.128892500047012,-97.93780299999737,221.57116094443356,Residential
26.12716249998352,-97.93782200000092,178.34034757358864,Residential
26.128801500039234,-97.9357754999975,185.2151358014818,Residential
26.129132500030504,-97.93646749999806,180.29764812651314,Residential
26.126802999976782,-97.93917400000133,159.47012680360885,Residential
26.12777949999943,-97.93613650000287,83.40011184417496,Residential
26.12955750003249,-97.93714599999794,180.21942320028018,Residential
26.12681199998755,-97.93833400000071,138.20749364076772,Residential
26.12623449998496,-97.93867200000084,188.41933176902555,Residential
26.126557999984033,-97.93879550000091,163.61228875027746,Residential
26.12714972184779,-97.9394169046421,152.13846993854165,Residential
26.128905000035957,-97.93754049999771,201.8592190452075,Residential
26.12568063726327,-97.93807402404046,158.03204698751426,Residential
26.12601344631353,-97.93857768070066,251.089672554075,Residential
26.12738780581479,-97.93867153992814,154.2201893333994,Residential
26.12757878085237,-97.93666505817387,78.81548669884738,Residential
26.128695815027985,-97.93682633848374,145.01606352587794,Residential
26.126234499986616,-97.93831550000074,168.54086903680513,Residential
26.127146400923685,-97.9392929907392,155.95910655178773,Residential
26.129605499939593,-97.93556999999839,456.40693543123894,Residential
26.128123499993418,-97.93678800000036,96.89929958872696,Residential
26.129225601646624,-97.93714675164733,125.85713195753685,Residential
26.127150449195323,-97.9388083054409,154.81848988816475,Residential
