lat,lon,area_m2,guess
35.95814092632063,-86.86138958851963,602.6214237490126,Residential
35.965163480173985,-86.8688656025248,334.710973326435,Residential
35.94971846294385,-86.86962930488149,339.82599002999183,Residential
35.96093640737389,-86.87010720600217,319.4466668409178,Residential
35.950474656430266,-86.87251325825987,304.27640760938385,Residential
35.962577506957764,-86.87293884308842,275.7521686609166,Residential
35.96517200897557,-86.87365623919621,315.27253947917995,Residential
35.96033102839186,-86.87404326107401,266.5399339992208,Residential
35.96464388821539,-86.87366699627337,195.2087807123975,Residential
35.96305485312651,-86.87395997539328,235.69713604543267,Residential
35.95992407390349,-86.87484162807988,212.54013333030164,Residential
35.96391886143504,-86.87461624713472,278.314944084197,Residential
35.95972590587625,-86.87527686803,231.27161576186705,Residential
35.9515067964035,-86.87532190162051,260.03818233717175,Residential
35.96235000003203,-86.87577849997255,224.274479941357,Residential
35.96764338943777,-86.87630687287286,250.3671077806154,Residential
35.95563192606124,-86.87539791669475,267.61058995826136,Residential
35.958529000020796,-86.87608949999192,251.92198625462754,Residential
35.96306870257066,-86.8768356531714,311.2234748181134,Residential
35.95363328061504,-86.87764910544097,44.4187581528561,Residential
35.9566026856464,-86.87791931341218,303.280693795669,Residential
35.96013676337595,-86.87783331940908,257.1676498127745,Residential
35.96593418375901,-86.87770431743243,349.82317602786327,Residential
35.968191243789924,-86.87778663320987,269.44793112976816,Residential
35.96929849999913,-86.87814650000534,239.8337781131633,Residential
35.95335569173444,-86.87810824610995,368.3455554835961,Residential
35.96227958797691,-86.87753488935688,310.46853437271346,Residential
35.96853474508765,-86.87758344570814,301.5649013475035,Residential
35.95756698234726,-86.87822308055145,305.7279269634389,Residential
35.950748394241124,-86.87828691906536,231.38324617838748,Residential
35.956535352276205,-86.87960360433328,362.3219547906106,Residential
35.96094561032985,-86.88012653771497,183.57829423439088,Residential
35.9537189999894,-86.88009499999937,156.88517741142516,Residential
35.968139852689156,-86.87880529357928,246.09858182304424,Residential
35.96774599999374,-86.87885050000988,215.54202092901724,Residential
35.96501876854163,-86.87898225101985,275.240844975881,Residential
35.95586975674025,-86.87976176058781,209.13171796825264,Residential
35.95902801741047,-86.8811948769733,218.1084941066045,Residential
35.96399355127554,-86.88185658705666,378.8236812620751,Residential
35.9621496246585,-86.88351716090095,232.96479779764732,Residential
35.962382759263456,-86.8823181693951,193.97051569161246,Residential
35.96055759521619,-86.88376167557712,167.59047827253502,Residential
35.95982404366404,-86.88412485468547,148.72211887165693,Residential
35.96668862690941,-86.88668144365447,243.95170214347388,Residential
35.96294972939393,-86.88706335879645,825.5592080698547,Residential
35.96359499999236,-86.88557350001629,150.42340452315773,Residential
35.963646906744906,-86.88603276957231,145.20116257989415,Residential
35.96444250002423,-86.88660849998276,134.1584051525441,Residential
35.96780889397487,-86.88701089536566,179.96640351955392,Residential
35.967630569474885,-86.88769002703339,156.80427400705258,Residential
35.96124361828889,-86.88882031575079,133.68367246959573,Residential
35.96658350000083,-86.88904900000416,202.64048249304335,Residential
35.965225776197286,-86.88925457667794,184.533050779942,Residential
35.97032799891992,-86.88961053290777,179.38659030059847,Residential
35.96653037093506,-86.8880563808955,166.94554351488975,Residential
35.973236719695805,-86.88813880545334,250.3857323756213,Residential
35.965671000013266,-86.88974399999279,125.93562282171993,Residential
35.966458175357765,-86.8898120890435,203.9222267292302,Residential
