lat,lon,area_m2,guess
29.71960024452881,-96.53573676482723,514.5361438008271,Residential
29.71810599999277,-96.5360725000007,192.52917910755488,Residential
29.719887000001222,-96.53683049999985,23.888634952988486,Residential
29.71896899999884,-96.53837099999994,240.77686043476155,Residential
29.732534198221007,-96.5394658009238,122.70612558672,Residential
29.718838499984756,-96.53784950000161,252.1207595936138,Residential
29.720417495837392,-96.53598120460225,280.6581230941494,Residential
29.728264295282433,-96.5303005944638,109.21313976994952,Residential
29.71875274030452,-96.53488334564672,254.81546444510198,Residential
29.71881050006171,-96.53754099999217,314.63333972913256,Residential
29.72248250001558,-96.5339620000177,205.18444992090897,Residential
29.72138373098266,-96.53480483714232,252.9202140210742,Residential
29.720464216603624,-96.53555908899537,281.242957371808,Residential
29.71861555019833,-96.53610910118253,244.98517494474797,Residential
29.73476373625203,-96.53904642009024,199.02636183301144,Residential
29.73348657270123,-96.53912853473295,126.23526963211418,Residential
29.719161074060505,-96.53552883572763,230.98977996916182,Residential
29.73441758200354,-96.54457495847502,135.8420923900248,Residential
29.719801108305543,-96.5366119905048,299.77802051893707,Residential
29.71869052467086,-96.53520583321158,280.5933571448941,Residential
29.719535765237666,-96.53607014968131,194.81230174357282,Residential
29.741083999999656,-96.53732500000001,46.565631646020165,Residential
29.719802553049117,-96.53761332586186,215.42158231197368,Residential
29.735702999999685,-96.54520299999994,127.21343229234047,Residential
29.734899500004992,-96.54618999999926,168.54606001431378,Residential
29.719514182210975,-96.53663223821512,281.6423254628535,Residential
29.73413445260428,-96.53896327457981,62.948241510441505,Residential
29.722298416250734,-96.53419736734232,275.75995427993143,Residential
29.736182037256217,-96.53472475626968,110.64729898367662,Residential
29.719241894581266,-96.53840900727445,219.9459755305878,Residential
29.71823323778765,-96.53516172880593,206.66833281122314,Residential
29.71866844717687,-96.53663240310436,254.05325415530058,Residential
29.71976450002221,-96.5373219999938,215.15882689730878,Residential
29.722061374576,-96.53442641986045,262.292561924039,Residential
29.724089722401686,-96.5348713239635,84.03085177510448,Residential
29.7188649999987,-96.53539150000012,37.217767543602484,Residential
29.71910457116403,-96.53580834865565,298.79309124749483,Residential
29.720313944880754,-96.53465433621592,57.79516179203675,Residential
29.71921924668569,-96.53525963223802,288.511793495675,Residential
29.718811500042975,-96.53722999999455,196.45541640199485,Residential
29.73638934163526,-96.53398032722593,211.69640253813336,Residential
29.720430681827978,-96.53500585020703,409.15870912612337,Residential
29.71870151433278,-96.53550276727705,308.1202244264628,Residential
29.736043796005962,-96.53888925658943,291.5105800883286,Residential
29.71908105470562,-96.53607251284365,234.0055071029256,Residential
29.72801240457306,-96.52919379028248,439.7569204019893,Residential
29.71827849999641,-96.53484899999572,168.79030286889588,Residential
29.718420000001686,-96.53668549999843,37.30372924715126,Residential
29.720923113317987,-96.53522278625294,408.93109988214894,Residential
29.71926107543551,-96.53788920982974,225.54805621072606,Residential
29.73714350003234,-96.52041799999586,203.5701186489541,Residential
29.72180816793115,-96.53472185271886,101.72893021893704,Residential
29.71867902564611,-96.53581525515743,325.328529474329,Residential
29.728396502743525,-96.53123483565832,126.95092057392964,Residential
29.724080834438936,-96.53395407006039,276.95176335000957,Residential
29.718163736203802,-96.53579140925761,271.02709695766055,Residential
29.71927950001354,-96.53714299999847,250.63889890231104,Residential
29.736153451383437,-96.54505123927102,81.88471572806394,Residential
29.73544350005009,-96.54668549997686,106.07566432061796,Residential
29.719045426092308,-96.53664832181184,668.6835657868334,Residential
29.719751741598643,-96.53707362211227,272.3371155077575,Residential
29.726319988909875,-96.52355316992686,196.15429843169866,Residential
29.72128365564475,-96.53525555693534,242.1083305061799,Residential
29.719310448946302,-96.53737127144248,232.6899960686789,Residential
29.719815933582982,-96.53789955300985,234.7276980759374,Residential
29.735788703798107,-96.54537491517554,47.688892814659724,Residential
29.719261254778562,-96.53494261974471,197.74824619028715,Residential
29.71973427314372,-96.53491269082969,269.15593969826017,Residential
29.718176000025398,-96.53549000000073,175.44408863400764,Residential
29.720882456461787,-96.53564669721237,263.23970241673544,Residential
29.736708500010153,-96.53410500000226,122.0419677548105,Residential
29.728190915448707,-96.52971871950378,241.98081080200816,Residential
29.719660127413924,-96.53831662684264,380.73744876489917,Residential
29.731926031659523,-96.5402353377103,250.9073665931931,Residential
29.722704444348857,-96.53371384488199,337.22837714607624,Residential
29.719105000005985,-96.53713199999922,54.474212793283165,Residential
29.736013466219507,-96.53487773838042,287.56858952224655,Residential
29.719343000020935,-96.53761849999397,188.11578468520696,Residential
