lat,lon,area_m2,guess
29.72075495935071,-96.58487225111104,190.1205933475809,Residential
29.724200499999874,-96.58173849999935,61.25052444673278,Residential
29.721178000003242,-96.57535499999956,62.75511973247666,Residential
29.71404349999678,-96.58758450000036,33.879795014774274,Residential
29.707860499996404,-96.59149950000037,84.51642849820838,Residential
29.713261436566672,-96.59338777541362,47.66464653003676,Residential
29.720409962995372,-96.57188345105614,382.6302432747647,Residential
29.721199000013783,-96.5754879999982,186.50540257276924,Residential
29.713976092034475,-96.59327535520259,161.5317449683696,Residential
29.71465350001757,-96.5962959999977,291.5741575314542,Residential
29.70732899999967,-96.57351750000053,113.6573471341167,Residential
29.713807930360765,-96.59358227204791,97.5931292964323,Residential
29.70956600002463,-96.5711449999969,166.1361573773862,Residential
29.728279000040924,-96.57143949999491,86.03587148211382,Residential
29.7170394999982,-96.5715490000008,133.81132450571698,Residential
29.72162424837772,-96.57496792333292,65.59858709078497,Residential
29.727343482023105,-96.5693466968816,284.1373243821447,Residential
29.71297746888832,-96.57398572446104,447.46726145865534,Residential
29.727756500012408,-96.57141099999373,148.19749790099087,Residential
29.707519000011274,-96.57657299999855,120.80456483012426,Residential
29.7081560000746,-96.5853059999906,587.4854408720122,Residential
29.71474067000573,-96.58536101109992,128.77914890062843,Residential
29.707692999999736,-96.5733604999966,59.66185586985871,Residential
29.720381390397744,-96.57239983158748,170.56640465082876,Residential
29.721347999998176,-96.57756400000018,54.556379760752165,Residential
29.713069822747908,-96.58308652011296,99.08132987849292,Residential
29.72139075246839,-96.57724568059446,239.6499360934743,Residential
29.707465500018994,-96.5770969999976,156.65096985216488,Residential
29.713947499997793,-96.58323950000016,126.43021053151602,Residential
29.713413000018008,-96.57340650000249,211.48240116687185,Residential
29.714787499997165,-96.596589500003,60.34298135417071,Residential
29.707293000004853,-96.59153499999931,151.45427480925434,Residential
29.707962985865635,-96.5769268081821,76.84404581757407,Residential
29.714559762891774,-96.59659457527972,17.379632882084255,Residential
29.71428049999761,-96.58595849995376,117.01776933498101,Residential
29.72776549999501,-96.56950900000047,152.88699371246062,Residential
29.72795699528905,-96.57001131107738,404.3534570444103,Residential
29.707340467006798,-96.57797652753204,524.0448671725419,Residential
29.727791500028964,-96.5816564999938,535.8589128689974,Residential
29.727742210222406,-96.5705354950742,372.8977545823704,Residential
29.707684000011486,-96.57371200000196,51.73053739343956,Residential
29.732207714441376,-96.57625681476352,55.607550770135454,Residential
29.730662791942436,-96.57789004075079,318.5848063951257,Residential
29.71276650000887,-96.59226199999885,117.6411213587411,Residential
29.721182999995946,-96.57501000000042,92.07235105827121,Residential
29.720857131687485,-96.58446724553673,196.20494597489824,Residential
29.730356815268397,-96.57862895324013,207.79787658982676,Residential
29.714502055949,-96.58549783448453,119.7004804054145,Residential
29.714458102176494,-96.58610885361968,181.84724111833728,Residential
29.722767999998894,-96.58917550001247,248.34075161992513,Residential
29.72070499996169,-96.57338350000417,417.01105179739494,Residential
29.723870171648716,-96.58136850206023,628.8073014480381,Residential
29.728139000011115,-96.56975699999853,180.2703106182564,Residential
29.732590000026548,-96.57672549999661,247.68725995008356,Residential
29.714496000005973,-96.58517849998933,126.21462581163749,Residential
29.713752439343033,-96.5827547376262,35.16251585054098,Residential
29.71323099997063,-96.59192150000295,594.320211061343,Residential
29.728015107114842,-96.58208391524325,441.55477792394873,Residential
