lat,lon,area_m2,guess
35.717739241815906,-89.5057744101162,31.7753552318297,Residential
35.72213537015737,-89.50964221729355,287.30118935870763,Residential
35.73190850000677,-89.51574549998952,132.67040975145943,Residential
35.73323020894018,-89.51851345392737,168.66245112232448,Residential
35.73013899999998,-89.52821400000421,76.14825627092776,Residential
35.721545243994,-89.52846942002901,142.95185635507073,Residential
35.73141000002843,-89.51398750001127,151.58737622320896,Residential
35.73247876407346,-89.51558362454112,120.24515668489664,Residential
35.73011594952483,-89.52626824498012,94.67540061286002,Residential
35.73101799999977,-89.52746100000033,97.14540646468244,Residential
35.73086790902367,-89.52986050050723,82.54542971691683,Residential
35.71189329279321,-89.53162773623241,122.1745999009269,Residential
35.721804500059676,-89.50854199987386,279.26444789818083,Residential
35.730458245198925,-89.52988690206831,92.12045050949376,Residential
35.713474000010905,-89.50587099999585,111.17124268494867,Residential
35.722465852880056,-89.51029176692667,198.94702482143538,Residential
35.73297005628938,-89.51774823367222,135.1340191644235,Residential
35.73278039928423,-89.5178998407752,154.04890893812808,Residential
35.73293845555648,-89.51909608109928,187.55160431409305,Residential
35.72035635813987,-89.52623934623946,329.79152046494755,Residential
35.7332652158725,-89.51908395512629,230.61895909715528,Residential
35.73278263803018,-89.5228607521707,241.67249856657256,Residential
35.731242000005444,-89.52546850000462,89.01633501791108,Residential
35.73048032599138,-89.52820774107946,150.05918831712927,Residential
35.730441830952444,-89.52929896364408,139.59552355900394,Residential
35.73091538241898,-89.51413045944254,221.42286102830965,Residential
35.73022978788482,-89.52519854867552,120.63230203452223,Residential
35.72994846748733,-89.52509628758641,153.88684346642614,Residential
35.731932707936714,-89.52572047509646,259.0701662461291,Residential
35.73164640556721,-89.52812074266815,150.72597634280197,Residential
35.730797999998465,-89.52869850000141,72.86912856705985,Residential
35.72249951592132,-89.50830384243004,157.60914467463553,Residential
35.71018072543963,-89.50916058119543,80.36706440662854,Residential
35.731082840520216,-89.51431090167151,153.31389484972084,Residential
35.732822054671715,-89.51664757455858,544.1752994041333,Residential
35.732864383527534,-89.52243267781517,277.8109107165552,Residential
35.73003844618486,-89.52604278446003,72.9165345862291,Residential
35.73076700000313,-89.51481149999155,108.16052177298884,Residential
35.73300482232846,-89.51794611601689,95.0323683612851,Residential
35.724451500007135,-89.51134099999832,68.32424874058856,Residential
35.73080418615283,-89.51152447420411,185.91271960775867,Residential
35.72271550000575,-89.51149099999289,74.99588675768065,Residential
35.7256487843879,-89.5117744225474,103.03620281936466,Residential
35.732184500013076,-89.51782300001805,116.73636534530883,Residential
35.71999262821056,-89.5265343232753,61.60820344103949,Residential
35.73080823110412,-89.52818040516871,152.05520172413117,Residential
35.729929500006826,-89.52855399999707,76.58752185200103,Residential
35.73143267667508,-89.51535404042006,156.62172119126498,Residential
