lat,lon,area_m2,guess
32.83937874607539,-102.29394257395953,99.06508064340449,Residential
32.8401217563385,-102.29261339565113,162.55908959941797,Residential
32.83941425521226,-102.29473716307183,300.93386693774937,Residential
32.839051243663576,-102.29283957192055,78.86018913394639,Residential
32.83963833656395,-102.29398233044162,122.29066875033044,Residential
32.8394075730134,-102.29421956225026,561.1036660490374,Residential
32.83983042763551,-102.29401426853553,272.0389660287111,Residential
32.83997749998796,-102.29419049999781,209.1724717315135,Residential
32.8396120000357,-102.29282000000615,189.44629001205567,Residential
32.83927800000765,-102.29302450000118,156.75292555036705,Residential
32.839397975895345,-102.29282150615774,507.1272163806476,Residential
32.83937150000919,-102.29340300000149,120.74149591848382,Residential
32.83963374314984,-102.29471683773615,299.8308435617957,Residential
32.83906474168646,-102.29258960197659,58.405489329765814,Residential
