lat,lon,area_m2,guess
39.24703200001124,-98.90424049999996,71.83990195793328,Residential
39.2478275000077,-98.90415449999998,96.17169897122788,Residential
39.24703049999976,-98.9038115,64.38012241256287,Residential
39.26469700000241,-98.890666,35.844049769521746,Residential
39.26184629449728,-98.89128408086864,40.096389975734176,Residential
39.24756350001606,-98.90396949999995,56.45068891931798,Residential
39.248548000001314,-98.910068,89.8601930642899,Residential
39.24842549999406,-98.90972950000001,98.46909246263084,Residential
39.24934750002971,-98.9100059999999,123.73831973811821,Residential
39.264620473464916,-98.8909872646799,253.4217203332747,Residential
39.24723950001258,-98.90439499999995,50.8489425391778,Residential
