lat,lon,area_m2,guess
34.208945965648454,-88.95360956492122,144.35675590772604,Residential
34.214551187157106,-88.95424234276398,237.69665929308235,Residential
34.20053541826075,-88.96637681580204,157.76518702566437,Residential
34.21210600001153,-88.9697919999865,78.71650410096109,Residential
34.22440749999598,-88.9716315000422,150.34719526144187,Residential
34.205957686270615,-88.97239302359903,95.56956108052103,Residential
34.213000943920065,-88.97257536653072,254.2685936100595,Residential
34.203652499982525,-88.97310350000821,206.38576092936003,Residential
34.217049890443995,-88.98092416815219,227.5400357901651,Residential
34.21283852268902,-88.97121622634779,209.84843064897964,Residential
34.20115560712922,-88.97156424687414,242.83013609721795,Residential
34.21468180243278,-88.97900772685496,154.16235510855745,Residential
34.2156845015227,-88.97906416637811,50.96958575823105,Residential
34.22725449998137,-88.96590949997393,103.0881667386491,Residential
34.2114330000129,-88.96835749997663,134.60024930725893,Residential
34.21602850005084,-88.97376900003243,373.07092846770007,Residential
34.20534183039407,-88.95296518351536,353.7204016232195,Residential
34.203619221375156,-88.954302481036,276.67056308875686,Residential
34.20762849998953,-88.95451900000354,123.9415592671194,Residential
34.22433800000686,-88.95984999999743,96.69015935360419,Residential
34.212129110865185,-88.96818014306376,403.2135489347301,Residential
34.21497849996922,-88.97478950000361,358.679353437289,Residential
34.22370583575045,-88.95965953873204,131.03348904264516,Residential
34.20621668480129,-88.9659322483803,373.1535914307583,Residential
34.21533104334625,-88.96741975551423,35.299345471694615,Residential
34.21713521326845,-88.97362105487512,127.71408093747289,Residential
34.2144638929802,-88.97468631833326,362.5621613562434,Residential
34.22523636627204,-88.95633216265279,251.1398385792122,Residential
34.201468999997,-88.97165199996202,225.68278099763174,Residential
34.20090695506567,-88.97176681907249,168.8771753065521,Residential
34.215721632089114,-88.97940414678651,246.56022771211133,Residential
34.21533350000126,-88.95659449999887,78.95771058072546,Residential
34.21961724387744,-88.95943402699515,264.7923114550111,Residential
34.227829330651964,-88.96802387330649,139.40774201180932,Residential
34.211313701393145,-88.95763216046164,475.5303079152499,Residential
34.20100477070869,-88.96572838385813,241.6314890944693,Residential
34.2193606456702,-88.96038181405243,139.42659344103,Residential
34.228280024363364,-88.9655786964185,191.43690127943722,Residential
34.217655870494575,-88.97410728347438,249.89777228190013,Residential
34.21159720026545,-88.96847884069811,125.01320277177372,Residential
34.208050500015716,-88.97285949999424,170.73945638461083,Residential
34.20836403063813,-88.9730406250484,275.9912046435403,Residential
34.21549850002643,-88.97176300001017,284.5795551413336,Residential
34.213413733875434,-88.97358540680204,163.15995405291198,Residential
34.21252981518724,-88.95571937444977,102.38601159410204,Residential
34.20979792051348,-88.9537886861688,286.1491549654382,Residential
34.22436545753013,-88.96003880153015,194.62653632793499,Residential
34.211716455791084,-88.96824828843046,477.2437185856152,Residential
34.219974000019434,-88.98086249999133,185.48838755882178,Residential
34.205314500004825,-88.95345349999292,110.93548621782656,Residential
34.20060305977848,-88.96208821202926,110.78130966245895,Residential
34.217191500026956,-88.97390850000029,75.58105860197837,Residential
34.20434599996901,-88.97317000000315,165.72894158733789,Residential
34.22396521978864,-88.9749288837425,74.58367641933583,Residential
34.22362700000852,-88.95911950001427,188.8452910528454,Residential
34.200121999957716,-88.96959949997425,151.8326361982764,Residential
34.212687000047886,-88.96963249994742,217.77815399091776,Residential
34.210183291155914,-88.97356194938271,219.35636544352377,Residential
34.21985814399453,-88.97469975966264,314.532628848588,Residential
34.21167423340011,-88.95979482149338,312.19992797100264,Residential
34.20687149998072,-88.95533149997968,160.36336086238595,Residential
34.22723400001647,-88.96966600009071,137.4209428023194,Residential
34.203988999972026,-88.9731294999897,244.15031514347726,Residential
34.21550148446509,-88.97250942527336,403.95116225772915,Residential
34.22323369989514,-88.9754428451562,452.82432052705354,Residential
34.201186500022544,-88.96663300003436,164.7591466637872,Residential
34.21672214040621,-88.9716934302427,304.4931728678512,Residential
34.21710681722971,-88.9812810696064,257.5478355554491,Residential
34.22701933518471,-88.96577601635418,65.87485745739644,Residential
34.21540328361161,-88.97078118233586,48.24380155872314,Residential
34.219291574300364,-88.97467429416001,122.23940826840197,Residential
34.20018642538577,-88.97055701610527,212.22350131330057,Residential
34.215066197139656,-88.95772853472853,199.78283740066774,Residential
34.21700600005875,-88.97398950000023,382.93363755444994,Residential
34.21576800000475,-88.97919299999738,63.522827127789924,Residential
34.20538418262097,-88.96870965658063,499.54219962439254,Residential
34.21691736904071,-88.97466784095076,382.22367137723677,Residential
34.20849018488233,-88.9533672810009,165.89085738456276,Residential
34.20985921965595,-88.97400915273485,226.59637278698509,Residential
34.20505599998637,-88.97258800000449,189.28410675883651,Residential
34.20820772561481,-88.97327529497952,534.7858993380223,Residential
34.21598603467438,-88.97980192491035,316.40244282964187,Residential
34.213513499979314,-88.95839350000753,106.45728263893052,Residential
34.21871450000353,-88.95874799992114,198.13020500167764,Residential
34.20990150000313,-88.95791649999828,103.81235315461696,Residential
34.21728400000464,-88.95828899999778,82.99222772452944,Residential
34.22805819195477,-88.96989471787519,282.42631458220376,Residential
34.21302965674083,-88.9733042412308,231.36581532212017,Residential
34.21071433857941,-88.95586858264686,433.3437062905882,Residential
34.20532592122526,-88.9575917151621,297.9338117788054,Residential
34.20755950004068,-88.97214199995243,103.57959839779926,Residential
34.20227410183411,-88.97185884013011,149.74062738388326,Residential
34.22428700000862,-88.97539599999611,93.53411867611064,Residential
34.20773450002614,-88.95263549999076,153.51954092138016,Residential
34.219072731051945,-88.95990631589743,104.25366188225927,Residential
34.21597083351704,-88.97952398836091,186.3954926216553,Residential
34.20908944875691,-88.9550489568735,263.10968439748194,Residential
34.2150162388857,-88.9568037898883,194.55741403145728,Residential
34.20448800003093,-88.9579170000349,155.03497928026945,Residential
34.21158641396952,-88.96558408407223,331.543502415927,Residential
34.21108514544271,-88.9665054037946,292.73795858322444,Residential
34.21491875468636,-88.9672367611705,343.231809875577,Residential
34.21113094952818,-88.95562821132265,161.17900870485627,Residential
34.21105900001312,-88.96553099999429,82.78734549983992,Residential
34.212939475018736,-88.97206279115862,173.57242297492502,Residential
34.20365899999242,-88.97236900001332,169.75783223574194,Residential
34.22119849999064,-88.97292550003361,184.86598726806426,Residential
34.21565287110704,-88.97318986118836,385.4343051748448,Residential
34.21260584973698,-88.96242994728453,333.6877371271651,Residential
34.21649600000987,-88.98052099995716,189.00115406119525,Residential
34.212495475127135,-88.9645762212016,330.5866806546168,Residential
34.21700947325348,-88.97226260607195,300.751969296099,Residential
34.209429639750674,-88.95362175515592,220.8321049375284,Residential
34.210633991279195,-88.95477318923118,346.65814441773904,Residential
34.20905399999397,-88.95550450000187,113.9236333058613,Residential
34.21325050662166,-88.95669466278542,166.84916558808413,Residential
34.21357350000136,-88.95816399999931,32.98559597380288,Residential
34.211950500039464,-88.9675369999722,395.1934698164387,Residential
34.20291903653808,-88.97171834471736,152.316458055001,Residential
34.21522222564499,-88.97551508736797,102.67142619309399,Residential
34.224734826389245,-88.95889180586923,336.4438259481956,Residential
34.21787386533329,-88.9764687503362,273.9578675836428,Residential
34.22417600000111,-88.97539749999933,50.25066786873237,Residential
34.20957500004866,-88.97361000009872,155.4324399820538,Residential
