lat,lon,area_m2,guess
33.46249147956166,-88.68166774878515,273.59480907392015,Residential
33.46232748678657,-88.69048824738795,157.87199720645447,Residential
33.47989733459223,-88.68107449366282,208.00054101366482,Residential
33.46243873446566,-88.68459477388072,231.90012809459373,Residential
33.47680485848538,-88.67885722759854,228.16265073199241,Residential
33.45697449999386,-88.6926870000018,158.82373598539928,Residential
33.464965499979655,-88.70012900000748,190.24807494079863,Residential
33.46036668436573,-88.6802112079601,573.3549696331479,Residential
33.46014533815407,-88.68528578620487,236.00540370278466,Residential
33.45964388478154,-88.689243658198,262.8558404402298,Residential
33.46287122468356,-88.69942532490604,211.29779013069782,Residential
33.48105572350235,-88.69096415766623,22.431438694991776,Residential
33.4744095793937,-88.69963052944411,210.6997540599473,Residential
33.46545558994753,-88.70023876094074,286.9403965090578,Residential
33.46770833530056,-88.703954963494,224.91140556084366,Residential
33.46235950002254,-88.67351749998946,194.31275798061324,Residential
33.47558850006681,-88.68186999996975,317.0024118706732,Residential
33.48147984837243,-88.69095905240022,61.30948302254458,Residential
33.475395500034395,-88.67802899998912,153.95207025209749,Residential
33.47294992411111,-88.69822349585237,237.77377191513716,Residential
33.47283800001417,-88.69218299999314,179.80522396955305,Residential
33.45920713532605,-88.69253719280387,232.40147713504308,Residential
33.46631183367276,-88.69914388064065,388.8269984970628,Residential
33.47677922219563,-88.68130778730949,506.140159021596,Residential
33.460652499996215,-88.68617400000095,130.07121709431036,Residential
33.467029499978146,-88.69934750000786,246.082300834442,Residential
33.47466090758382,-88.67831027307545,265.75634714310837,Residential
33.47788850000235,-88.6798679999987,66.15158837009172,Residential
33.4777275245631,-88.67936938998501,133.12033139261445,Residential
33.45908213001404,-88.68900122919605,48.87976267130302,Residential
33.45692000000781,-88.68691699999532,95.78153004337499,Residential
33.45688550000579,-88.69249699999732,43.589662468147274,Residential
33.460306499999625,-88.69260649999917,203.57518681515091,Residential
33.45687500000131,-88.69259899999933,25.968301137875134,Residential
33.46058640150905,-88.69359253254952,327.802343071751,Residential
33.46874393985939,-88.70399800298544,224.012871264231,Residential
33.48098750003915,-88.6891879999826,224.07398682440828,Residential
33.46769850000855,-88.70273999999603,73.02322716065194,Residential
33.47849473938969,-88.6732026213388,306.19759149659484,Residential
33.4576806666565,-88.68567333337029,199.2982311626734,Residential
33.47633559885772,-88.69436967786707,153.29653598826138,Residential
33.469184000003764,-88.70109999999816,150.0490522277203,Residential
33.48045299656563,-88.68709744043711,383.79875543572473,Residential
33.457383914347176,-88.68722841370928,267.4813554154754,Residential
33.461315697027935,-88.69118539173525,298.2369499029261,Residential
33.47478545785463,-88.69923024372838,224.97615792773834,Residential
33.474029949761054,-88.67760846408325,246.5173801868524,Residential
33.47477398272344,-88.69942877284156,204.8301462952984,Residential
33.477728499998214,-88.67950550000012,131.91376655011047,Residential
33.461724999996335,-88.68554450000117,73.8559412311005,Residential
33.46014326284257,-88.68618549074321,282.92921580300566,Residential
33.45664800000301,-88.68803850000717,75.50370917514348,Residential
33.45967566673494,-88.67997980633554,413.95280483441445,Residential
33.460083151955644,-88.68056930822186,317.652513885134,Residential
33.45859699999329,-88.68119950000231,103.22284932701372,Residential
33.45977299999316,-88.69255050000226,123.49276325467557,Residential
33.4649425000038,-88.69938349999735,224.35948417605417,Residential
33.46162900000907,-88.6742044999957,99.47031199853683,Residential
33.4801867310614,-88.682284910151,110.23442146483718,Residential
33.466994663476456,-88.70072812698758,291.67642078924774,Residential
33.46778699999675,-88.69887550000053,173.40394712663127,Residential
33.46400449994008,-88.69943750001893,288.75888736865807,Residential
33.46062470937069,-88.68980398141812,132.83033455057307,Residential
33.461443955190305,-88.69182924607844,254.20032366201326,Residential
33.47407363690906,-88.6995937043838,213.9458880267768,Residential
33.464455499996845,-88.70277650000102,59.590498576009054,Residential
33.46251624209929,-88.6849916683784,131.77102541856516,Residential
33.46186900003338,-88.69232349998353,159.0782402479202,Residential
33.45768565941551,-88.69581716451941,128.88465955587674,Residential
33.46489149999011,-88.70248400000347,132.81622061664996,Residential
33.45730083070148,-88.6803411478795,197.0061701805745,Residential
33.46100200000256,-88.68889999999863,54.00049975488597,Residential
33.46925799999648,-88.70063799999924,95.34026596387024,Residential
33.458305473279594,-88.68134926815313,293.1646602102792,Residential
33.46244050001727,-88.68912699999137,275.393363558718,Residential
33.480253000004176,-88.6899544999992,41.58671892193385,Residential
33.46121300000647,-88.68610749999648,164.59563837168707,Residential
33.45654400000438,-88.69292349999778,79.29626030840133,Residential
33.457654500002086,-88.69469599999888,53.4321662060256,Residential
33.474412258843536,-88.69944117058478,222.39552405131718,Residential
33.477201263115454,-88.67575046870557,530.6438754807567,Residential
33.47350899999932,-88.70119250002323,120.46503987688001,Residential
33.467354999981076,-88.70264500002227,271.1881975399142,Residential
33.47980552094506,-88.68083435845132,248.18820204770867,Residential
33.46331050000215,-88.69894099999884,56.48360485611966,Residential
33.47441026048097,-88.699244497612,212.12254723832103,Residential
33.46239350001957,-88.67431849999095,144.22951914154245,Residential
33.46162770407155,-88.68973087754007,317.91863264132985,Residential
33.473166058195154,-88.69785235912488,255.24359852805827,Residential
33.48034900001017,-88.68270000000237,111.03479062126091,Residential
33.47295175441459,-88.69839753646396,257.3193255891041,Residential
33.463415500016986,-88.69943849999213,137.04603775496852,Residential
33.47773099997405,-88.67884400000979,186.21190159836198,Residential
33.458659781138266,-88.68538353212135,233.11117853344325,Residential
33.46039950001243,-88.68047349999416,148.27607559993322,Residential
33.48261121953115,-88.68574111127735,83.32015813549518,Residential
33.46025535634153,-88.69411096923757,403.8755958676669,Residential
33.47442034760865,-88.69904376450516,209.01441415355364,Residential
33.47775299998844,-88.679863500004,168.17156221805783,Residential
33.45967699997084,-88.68593500001086,243.15677910030035,Residential
33.45849961502613,-88.6873162876333,272.34151646786444,Residential
33.46219850002434,-88.68957749998839,270.53533263993,Residential
