lat,lon,area_m2,guess
32.55116094022637,-99.58168643301528,236.78713321657398,Residential
32.54711823440254,-99.6032746511612,581.6666232388312,Residential
32.5459924365282,-99.58102555212875,234.77070064217264,Residential
32.55179871547255,-99.58019007616024,71.63407733428869,Residential
32.55405517936745,-99.58040668251417,201.449947089048,Residential
32.55519116809412,-99.59935883508656,115.72447320496715,Residential
32.547844000127,-99.6042955000423,266.11827065964263,Residential
32.563045238907414,-99.58526403453442,114.49651079937323,Residential
32.54079710444857,-99.59879936753555,319.3462096939636,Residential
32.55572007728462,-99.59959376571044,267.73945915034403,Residential
32.54658457092408,-99.57543966297658,212.98860378324878,Residential
32.54548650000586,-99.57871049999586,68.85462219188528,Residential
32.541379500001604,-99.5992485000001,33.486988052312455,Residential
32.54663074226346,-99.57529109935192,67.46934197556676,Residential
32.548345764665044,-99.58089039486478,354.551387444324,Residential
32.56161761111709,-99.59929076794239,330.40929700527727,Residential
32.55219150000972,-99.5800734999854,127.20783304580911,Residential
32.555770759938156,-99.5987269374656,243.67654300617014,Residential
32.539747054266,-99.58646075593346,67.40174080980539,Residential
32.55719785276599,-99.58248260550158,205.82987173890444,Residential
32.550751682208976,-99.58166964143011,333.5277710805889,Residential
32.547565692936914,-99.60320976460899,181.5327757019525,Residential
32.5590958807607,-99.59996486301392,170.93588238675142,Residential
32.541264500019544,-99.5992959999996,87.501392201,Residential
32.5628589437355,-99.5853682440179,168.3160684610337,Residential
32.555672155337035,-99.59910917587626,98.3116788076812,Residential
32.55194072460631,-99.6047522617719,48.434547161220024,Residential
32.545866500000415,-99.5785564999993,113.76838494711444,Residential
32.54673571990626,-99.60399931485897,240.05266945695482,Residential
32.56185726739089,-99.59921294394933,116.7983685935587,Residential
32.55548809339228,-99.5993031636597,400.6057952640167,Residential
32.54336900000881,-99.58082150000085,111.70014224509663,Residential
32.54556950726184,-99.5785489755838,261.647380776183,Residential
32.54582877011981,-99.57597932901793,120.10739341545613,Residential
32.54342388128303,-99.5800199403834,132.5859133449171,Residential
32.548671513285036,-99.58149500064432,209.35670723222108,Residential
32.55584139571869,-99.58236778591638,259.33383745121847,Residential
32.54686225260139,-99.60396736957455,145.35329715952076,Residential
32.543141702855564,-99.58064118491242,311.3631873121817,Residential
32.547269500001114,-99.6038574999994,105.25304254812542,Residential
32.55197977126001,-99.60499615810579,218.96239597637324,Residential
32.54854672035675,-99.581067999318,265.0113289528753,Residential
32.54510649999637,-99.57863349999943,57.16570643659977,Residential
