lat,lon,area_m2,guess
37.7684069999961,-88.73435000000082,120.27983083886022,Residential
37.76643500000978,-88.74061999999523,272.1857092993519,Residential
37.77225917985183,-88.76172857579066,184.43304005861313,Residential
37.76900050001841,-88.76576549998848,105.26095886046056,Residential
37.77642000001119,-88.75370799999556,90.43226722671054,Residential
37.77156844931936,-88.73983347096608,324.1582077644424,Residential
37.77407900001969,-88.74782099998922,241.16608458716095,Residential
37.77466449997374,-88.75364150000864,94.69105104351115,Residential
37.76562900000617,-88.7384239999942,246.54729764806603,Residential
37.761001500012796,-88.75724799999475,143.1332494542006,Residential
37.772712500000516,-88.74604949999922,19.688960529175006,Residential
37.76613495435755,-88.76617519410759,169.12278881097265,Residential
37.77048699996394,-88.76394700001194,99.04903799368734,Residential
37.77662249997895,-88.75346500000659,169.79942498378756,Residential
37.77190600000235,-88.75652249999892,51.67824307964813,Residential
37.772114000013005,-88.73907449999447,182.97926309400253,Residential
37.77121559505117,-88.75156725399484,136.52163960105898,Residential
37.777910450361226,-88.75348569686477,132.15688717360646,Residential
37.77211099996992,-88.75363000000937,253.72796787311395,Residential
37.77156299999392,-88.75454050000128,35.59901866460105,Residential
37.761563000005005,-88.75794149999759,136.3320934296937,Residential
37.771301000041596,-88.74115499998403,164.8553182716192,Residential
37.772727854223966,-88.75367324964921,232.58194511473909,Residential
37.77627448102063,-88.75288723340427,46.03875714938604,Residential
37.770035999994356,-88.73562150000164,78.30336326082262,Residential
37.76609050004478,-88.7419984999827,208.62572854428018,Residential
37.77633496768356,-88.75710526854449,284.4813960349969,Residential
37.77150300001097,-88.75843749999558,100.30584314722708,Residential
37.76662800000411,-88.74039399999829,49.73113155506685,Residential
37.77660475199639,-88.75295656367908,127.8083945525826,Residential
37.775061331975124,-88.76451269967393,178.33838537302174,Residential
37.76533449996279,-88.7572050000123,116.82467940746758,Residential
37.770207999998526,-88.76772799999571,121.95578852363882,Residential
37.76092750000289,-88.75822599999857,86.44203105703036,Residential
37.77067350001323,-88.74563799999468,115.84432915940738,Residential
37.76432199998838,-88.75795750000339,153.61449014365505,Residential
37.77247450001781,-88.73904699999314,83.52363396290218,Residential
37.7714419999904,-88.75026100000268,153.52421794206177,Residential
37.772224658347,-88.74169675268442,280.6366048068603,Residential
37.76350044206382,-88.76736578254595,61.55689128386839,Residential
37.771549000084704,-88.7344559999678,213.9499157209188,Residential
37.769845499998254,-88.73523100000003,128.41246787987745,Residential
37.76932599999363,-88.76404850000156,148.69551269704647,Residential
37.76570949999368,-88.74237900000203,267.8196193054568,Residential
37.766796000020044,-88.75804049999145,192.34046533801342,Residential
37.761625999978264,-88.75939700000235,273.4201252971473,Residential
37.77245608622214,-88.74626315857556,309.3568114594358,Residential
37.77176712255129,-88.75822858122174,312.7147539258391,Residential
37.76437624577774,-88.76314039054915,72.83275433874371,Residential
37.77110600000876,-88.74507999999605,173.46675189328784,Residential
37.76822200004671,-88.76733699998222,153.52081521289924,Residential
37.77160949998873,-88.73944100000324,159.01359100204164,Residential
37.770707745326256,-88.76166394754502,186.3660318745035,Residential
37.76856800001709,-88.73434049999334,101.19675123700401,Residential
37.77962439999604,-88.75296925050628,81.4125766651532,Residential
37.77533249996898,-88.75365500000991,194.20506293111774,Residential
37.769839500013596,-88.7341344999945,128.66227911537456,Residential
