lat,lon,area_m2,guess
39.11739410788113,-87.26476275407819,194.51603958472148,Residential
39.10094693985185,-87.24557925495226,55.79792374441114,Residential
39.101815475029674,-87.24727173402559,180.87458225914295,Residential
39.1175977006184,-87.26446573445601,214.80461808857146,Residential
39.11438500000993,-87.25773949999237,64.86646975516601,Residential
39.10076000000399,-87.24551249999865,62.0777162208748,Residential
39.116283000013766,-87.25986599999423,101.11394786797524,Residential
39.11563150002277,-87.26693399998831,163.19977844422198,Residential
39.11581550440646,-87.26722532685122,87.12448616015851,Residential
39.11980007894505,-87.25592225236176,246.28204848986167,Residential
39.12089000000667,-87.25906049999675,68.34297119626383,Residential
39.10098899999809,-87.24572050000356,211.83302916521592,Residential
39.11944100002157,-87.25539799999667,208.00806017588235,Residential
39.1017164730107,-87.24699532773582,118.93146418664837,Residential
39.11693350000972,-87.25593999999617,92.22927329075576,Residential
39.10806174003353,-87.25096859628495,161.5118417080031,Residential
39.11539032724883,-87.24759570798044,581.5418365109873,Residential
39.11626680207845,-87.25939261992575,132.04571005354936,Residential
39.101169000013144,-87.24482899999322,121.34005805740249,Residential
39.10831114388231,-87.25163894716255,221.93646902306935,Residential
39.11645276469147,-87.25985806401731,145.5895307698187,Residential
39.10236377486299,-87.24457129687151,92.34704523477734,Residential
39.12409746398633,-87.2556617527811,141.88134011089986,Residential
