lat,lon,area_m2,guess
31.276605694545225,-96.42825336916503,131.40770459752795,Residential
31.2768390314345,-96.42821178685966,126.3518366386432,Residential
31.277509039408994,-96.42813967177878,72.39374572257414,Residential
31.27426169103105,-96.43770193387954,69.82796401598317,Residential
31.27735550002722,-96.42827750002759,178.85042260836752,Residential
31.274668491141476,-96.43788054540379,188.1300081857023,Residential
31.271891934135745,-96.41431030938818,116.45991276212798,Residential
31.274116000011638,-96.4378250000003,274.4943272993089,Residential
31.27201200000344,-96.41419950000856,123.59191336491706,Residential
31.274233729208802,-96.43814163615646,48.4854683323952,Residential
31.27412605459758,-96.43828025729181,45.157352664420195,Residential
31.272220500024577,-96.41410199999758,238.71987211148686,Residential
31.271791049137647,-96.41436818972218,121.15139492529224,Residential
31.274277176545535,-96.43836863384848,46.361752529548056,Residential
31.27252633516829,-96.41401594831294,225.20513690865988,Residential
31.265918999986624,-96.41925100000293,258.8848854194052,Residential
