lat,lon,area_m2,guess
43.42079449997417,-93.89182750000363,66.76135678541337,Residential
43.399593448738464,-93.8976212485649,84.76911930320759,Residential
43.39891300000179,-93.89786799999959,74.05468056862627,Residential
43.40101500005223,-93.90034099999174,160.6021531516443,Residential
43.40081493517681,-93.89956169047016,61.43620308967351,Residential
43.40104000000045,-93.89982599999952,216.23142339430066,Residential
43.40096300000915,-93.8993355000021,78.30548586229662,Residential
43.40069000000727,-93.9004159999988,54.47352874168935,Residential
43.400768500009654,-93.89933350000567,79.63325805856103,Residential
43.40381100000468,-93.89321849999544,41.53081787727258,Residential
43.40050199998327,-93.90048050000222,126.95476600810461,Residential
43.42071050008793,-93.89153799998604,303.0853860594723,Residential
43.39898299997797,-93.8975920000028,230.833697559442,Residential
43.40124650006559,-93.90000799998951,286.6338150114967,Residential
43.40119631048275,-93.90041205817771,52.16122200248443,Residential
43.401286500012276,-93.8994389999978,329.69219405479697,Residential
43.4009395413017,-93.89955781169854,78.45449454823819,Residential
43.403774788657586,-93.87307520467986,227.14031350357453,Residential
43.420959500004436,-93.89162099999916,91.10940039340241,Residential
43.42049549998969,-93.89272800000134,87.20986039854624,Residential
43.40358000000912,-93.87284299999847,88.75410824729518,Residential
