lat,lon,area_m2,guess
30.54630851892124,-95.46833981082446,158.67818224260344,Residential
30.557701999993064,-95.46908100002861,181.2917987503036,Residential
30.544224228109776,-95.47040116209251,217.1637614127211,Residential
30.555913339925233,-95.47110721267343,553.0494251252212,Residential
30.568747523504925,-95.47401812157092,715.4890748139478,Residential
30.54779137970016,-95.47746874089482,212.78326922114653,Residential
30.54705229134115,-95.47829205849197,45.012744332299256,Residential
30.543685499995956,-95.47964600000964,144.45471015966768,Residential
30.54644229521111,-95.48122666035877,144.47694974041096,Residential
30.54912985613754,-95.47000347144927,64.38488192017846,Residential
30.559912500005563,-95.47228799999893,86.88124401695937,Residential
30.54885150000726,-95.47538650000062,118.85632845542568,Residential
30.567315000000313,-95.48373650000116,54.42357942540076,Residential
30.557384500003582,-95.46585300001293,206.2864346643786,Residential
30.55849650000179,-95.46749400002308,366.5143574188071,Residential
30.55125199810043,-95.46871041886418,272.7976587755924,Residential
30.566639499996445,-95.47989000001569,163.99752475773772,Residential
30.552443046617466,-95.46045699340404,189.6497244680396,Residential
30.54813650000304,-95.46140549999016,121.0236587093807,Residential
30.560301435362877,-95.46327219459464,45.631250728119504,Residential
30.54708085297049,-95.46598593812882,210.9340361916566,Residential
30.557236730339813,-95.46811195283577,185.25772095775417,Residential
30.544677629618626,-95.47120164486915,213.06392572813095,Residential
30.55526550004839,-95.48974599991513,270.773735727038,Residential
30.546747000021554,-95.48239299996592,167.00384533072184,Residential
30.56931743166635,-95.47260415783867,299.8777404507304,Residential
30.54668450255611,-95.46697617178556,165.27596252363318,Residential
30.544025025996163,-95.47299849549455,107.61166360384075,Residential
30.546944000021746,-95.48238349996048,149.89599279158998,Residential
30.560063818119428,-95.47128754194634,378.949112503751,Residential
30.563573500004132,-95.4640415000039,81.60374632679955,Residential
30.55763249479901,-95.48672466118346,89.39113044367775,Residential
30.546571260650055,-95.46540541092152,135.8677709774978,Residential
30.565690000006946,-95.48023450000859,90.92466116740019,Residential
30.54502516949506,-95.47052522457125,140.963936530247,Residential
30.570710392156517,-95.47171137733407,561.0914679472569,Residential
30.543350072379937,-95.47239281607341,145.49087506045743,Residential
30.542823440742662,-95.47250712547823,235.1061675997896,Residential
30.547202517700825,-95.48293834963471,219.97210240256925,Residential
30.568198500011597,-95.47432400026182,740.6425940677659,Residential
30.550127737717396,-95.47515885365232,140.07624463878517,Residential
30.546407499980365,-95.47794050003284,199.25982077812003,Residential
30.569809032484876,-95.48014171076981,203.13333424224993,Residential
30.545263959969063,-95.48162568597415,268.9873269194134,Residential
30.546908000043906,-95.46356250002134,185.50235210877997,Residential
30.554346500011718,-95.46815949998235,108.39524754917672,Residential
30.553295779577784,-95.4785985738787,282.470764562169,Residential
30.566819191317563,-95.48036343212335,133.5133977035588,Residential
30.54281232646686,-95.47217224265326,139.18662750452262,Residential
30.54381650002396,-95.47231400002103,129.3411818197222,Residential
30.546566379927498,-95.4814577269864,62.26424636519994,Residential
30.546567686410057,-95.48294911142106,267.5177206044099,Residential
30.550824821883843,-95.48692206673302,531.779285857424,Residential
30.56078061221039,-95.48749050223397,371.81745467100643,Residential
30.544146070561283,-95.46905831386172,84.69976563127494,Residential
30.559764263097968,-95.47236108557644,270.44379388635923,Residential
30.547349000037876,-95.48284799995103,226.244535163944,Residential
30.54557749998639,-95.46789499996625,165.85850234001168,Residential
30.54855900001358,-95.47691999998086,132.2971490934711,Residential
30.544907500014904,-95.4675545000113,51.25022747726437,Residential
30.545989625094617,-95.46790275655296,142.7645830061782,Residential
30.54432061141667,-95.47206906990004,142.93126800723547,Residential
30.543581670717394,-95.47274116557854,81.47527665938327,Residential
30.54917382595609,-95.47814785643824,101.69487144792521,Residential
30.55661093113697,-95.4661275339299,302.94108687283494,Residential
30.54301350002912,-95.47186250001837,151.90848382596286,Residential
30.549037844962253,-95.47817129587617,156.41696269109687,Residential
30.553008000001693,-95.47898550001365,255.15953865447764,Residential
30.547098499298716,-95.48231766582423,173.68105595887266,Residential
30.554853175235788,-95.46781173254065,205.12394691110637,Residential
30.56822911191634,-95.47235419413596,699.7232023824649,Residential
30.554233500006685,-95.478312000019,259.292008409226,Residential
30.545940500005457,-95.48212349999892,100.93011497299995,Residential
30.545440194098145,-95.48206643521831,149.73314159997034,Residential
30.56362950001508,-95.46415649998849,138.8125890895111,Residential
30.570584710657116,-95.4701569083599,60.081576188922625,Residential
30.558276819502638,-95.47048855828247,95.31864082414754,Residential
30.565839500005147,-95.47968799999963,85.75600985659392,Residential
30.563333465493987,-95.46421730365608,140.55020255731426,Residential
30.570072500002087,-95.47281750003418,54.49760039232541,Residential
30.543387353809837,-95.47412969802951,94.95407826044719,Residential
30.55641100002547,-95.46337900000091,229.64139135810478,Residential
30.55290375171939,-95.46348229901363,334.51385548420234,Residential
30.546785902073477,-95.46575022509414,256.46017623220513,Residential
30.559255048765976,-95.46848172609913,73.58142842075857,Residential
30.54474948671973,-95.47000517926905,274.4833419176776,Residential
30.54491950000319,-95.47164999999288,118.51002854596646,Residential
30.546413658035153,-95.4826330123765,181.50051060702586,Residential
30.54655759225369,-95.48332004199791,336.64042303062206,Residential
30.546791500009395,-95.48476950001331,129.49458122458805,Residential
30.556583525773437,-95.46395981418138,154.06374416878157,Residential
30.545199903607326,-95.47098185133416,186.48400023539043,Residential
30.552162000006273,-95.47652850001376,180.5004552273618,Residential
30.569621687589425,-95.47789635885297,180.3827942531161,Residential
30.567966338283533,-95.47812634141235,233.0351161747588,Residential
30.54660808682752,-95.47812024131876,128.64347849328084,Residential
30.546476500021214,-95.47826199999191,181.62957210524732,Residential
