lat,lon,area_m2,guess
35.48799208340748,-96.438851361418,747.2116853268025,Residential
35.47327350001935,-96.4428584999966,179.8991815311348,Residential
35.47186882491206,-96.43065961535285,156.64573007662676,Residential
35.48702950001165,-96.43860149999863,226.41858933678648,Residential
35.48600500001904,-96.43918049999792,197.43993409294643,Residential
35.48473949998921,-96.43996950000103,38.43083736813122,Residential
35.472075969128284,-96.43086435964763,282.76768649612427,Residential
35.484694999957085,-96.44033650000408,108.91593233145903,Residential
35.479364000089014,-96.44166999998602,305.25006969521746,Residential
35.487136500013456,-96.42897599999858,76.07456870015997,Residential
35.487192999982796,-96.42939850000155,177.69516307339688,Residential
35.486336000008734,-96.42271949999903,81.09246394210582,Residential
35.487123006675496,-96.43947345070332,283.96206629417844,Residential
35.47153250002674,-96.43040049996905,248.3068627934283,Residential
35.47248922868359,-96.4303259421813,151.22915885896208,Residential
35.48681686188158,-96.44056948910574,267.22592858293274,Residential
35.48762197492132,-96.4409321915571,247.77169999203215,Residential
35.48457612875199,-96.4248026465007,297.49433023004735,Residential
35.48575244112585,-96.44029370119745,260.51039604165106,Residential
35.47646250001731,-96.43045699999813,116.36319360539581,Residential
35.47861449998749,-96.44103250000109,167.0832423702628,Residential
35.48697349999639,-96.42923750000031,47.65749541467467,Residential
35.48697550005325,-96.43699849999437,201.49760145935463,Residential
35.475181000006415,-96.44274449999996,43.291264138706865,Residential
