lat,lon,area_m2,guess
39.85142309464307,-89.38665424588532,297.11972687002424,Residential
39.84644299998457,-89.40633250005054,239.17998370857478,Residential
39.85086300000309,-89.40762999999879,56.064744294024976,Residential
39.85151917704936,-89.41206111606694,161.99290264833738,Residential
39.85152400000874,-89.41234699999676,121.58627923227436,Residential
39.85151675814247,-89.41391463875146,260.13116432362966,Residential
39.851716880741755,-89.40434314567038,63.25133530356084,Residential
39.849251999991516,-89.40773400000008,157.27071314249807,Residential
39.853553999987575,-89.40781800000323,140.54228289538037,Residential
39.851497190489056,-89.4079926321492,410.47585241251585,Residential
39.846726000003,-89.40796149999882,61.49344288421737,Residential
39.8527000000006,-89.40863299999968,32.31732131883175,Residential
39.85313350004038,-89.40952799998631,214.48149566320689,Residential
39.85272000000603,-89.41036349999783,70.9470799134946,Residential
39.849927163541054,-89.41289866960696,65.66439118747854,Residential
39.846517000069454,-89.416367999976,317.3828989051553,Residential
39.852146499989836,-89.40521249993623,78.10175574460641,Residential
39.850323500041334,-89.40555149998609,190.62109163247578,Residential
39.854159500015136,-89.40947949999465,142.13287609683434,Residential
39.85056569091515,-89.4048088843992,277.3303833167313,Residential
39.84607749999354,-89.4067020000017,68.81183351301547,Residential
39.85067450000778,-89.4109424999973,59.799947158051154,Residential
39.85202400000229,-89.41093049999903,65.00158259074824,Residential
39.85219350009383,-89.41222849996883,297.19627843863276,Residential
39.84281083561255,-89.38456687318687,101.75342888583123,Residential
39.85164674933963,-89.40206193194514,404.4935982623026,Residential
39.8515785327128,-89.40724409646973,128.6590796339303,Residential
39.8479505000193,-89.40761949999333,140.04242315036703,Residential
39.85104250000691,-89.40770349999644,62.68653377097356,Residential
39.85481760489993,-89.40830507474953,252.16017427403267,Residential
39.846983499973085,-89.40861750001125,174.38160100286146,Residential
39.85216798774383,-89.41269637746787,243.60432721487666,Residential
39.851034000032655,-89.40714849998977,202.91597098341873,Residential
39.84995099999495,-89.40856500000095,145.8007258795659,Residential
39.85171309917326,-89.41001877945182,293.69664448084933,Residential
39.852745500005256,-89.41134599999837,27.461725458026965,Residential
39.848755500028645,-89.39564999999001,230.4150262828209,Residential
39.8514890000796,-89.40355299997361,212.32885990731927,Residential
39.85216543874525,-89.40557816724773,60.86637769621088,Residential
39.851500751113925,-89.40886745268166,150.1748085106476,Residential
39.851460400060105,-89.40946612176235,155.57539250330657,Residential
39.85172984989214,-89.41092068124983,415.6297983834386,Residential
39.848851000315655,-89.41251649988502,766.3632571107959,Residential
39.85182700004379,-89.40437900002804,82.9191928918821,Residential
39.83181225819415,-89.40512311954241,30.15515770277225,Residential
39.854161500008104,-89.40702149999673,175.74432186340152,Residential
39.849450751645215,-89.40779213185384,50.51528678821669,Residential
39.850372000020464,-89.40999949999302,124.33079555706273,Residential
39.851669000006446,-89.40615249999755,102.78466019133228,Residential
39.84881199997331,-89.4068565000074,183.85751352411762,Residential
39.84929475818713,-89.40940765933865,218.86674726284764,Residential
39.8518999999505,-89.3860425000131,503.04867878887995,Residential
39.85169250000942,-89.3870109999862,126.81920358328736,Residential
39.85259400000415,-89.41222749999837,81.08200732972884,Residential
39.85002548475128,-89.4076352360367,114.0228867367668,Residential
39.847753500027025,-89.40868549999058,220.91875831243522,Residential
39.85312500004881,-89.40628499998373,165.7954926017366,Residential
39.84970706025935,-89.40654917956618,149.00711370232574,Residential
39.850684000011874,-89.40859549999595,67.7448534701674,Residential
39.854166852997295,-89.41088124289836,243.62757697396515,Residential
39.85313150001604,-89.4067149999941,120.21505605058664,Residential
39.84819550002568,-89.40794899999123,154.64733717270593,Residential
39.84886450001303,-89.40798149999529,149.17236783679647,Residential
39.851711000005935,-89.40798299999722,224.33310768118108,Residential
39.848791293167665,-89.41056973386607,265.52628599390795,Residential
39.85261149999772,-89.41145100000016,135.54241669320746,Residential
39.84665799986685,-89.41578200004082,676.950897518893,Residential
39.84994654133767,-89.40651357823758,320.3845422616233,Residential
39.8530714999459,-89.4102345000149,394.4349261705663,Residential
39.85152000000145,-89.41303049999877,184.75357561474073,Residential
39.85153006091632,-89.40551016304518,343.024033960218,Residential
39.849261000091,-89.40649949996975,276.7597562872144,Residential
39.84881799999492,-89.40760050000135,50.641287099563655,Residential
39.847052732192616,-89.40784966427863,342.86062849845314,Residential
39.85214549998589,-89.40459399994559,79.40507025651289,Residential
39.851517500085166,-89.4061494999699,298.29627507809215,Residential
39.849960336647634,-89.40613254812041,222.36151529152298,Residential
39.84860400002981,-89.40862799998963,230.67551399855716,Residential
39.85210768662619,-89.4093650376439,347.8332958782973,Residential
39.85220650002057,-89.40999349999288,151.71226767363484,Residential
39.85419450000754,-89.41041599999711,128.04941704028582,Residential
39.8521510327541,-89.387234287141,929.5755698819266,Residential
39.85200561202779,-89.38776985250868,563.4372991292797,Residential
39.851038000056995,-89.40554049998092,225.939645362801,Residential
39.850830000035096,-89.40509549998818,166.86365682098406,Residential
39.84889594313373,-89.40776575039295,73.32644920418893,Residential
39.84647950001307,-89.40713349999555,74.78693936759974,Residential
39.84849100000745,-89.40910799999726,94.98857973393498,Residential
39.852617499979296,-89.40939400000566,158.5168180365327,Residential
39.8499461710486,-89.40799183822386,201.2486600833789,Residential
39.84930705904447,-89.40859848911164,233.01891120939484,Residential
39.850689000007016,-89.40876449999753,64.86821265011446,Residential
39.848520603312956,-89.4114900756035,571.7026863917854,Residential
39.83209124906375,-89.40543725796051,553.5224052755614,Residential
39.850601500030535,-89.40607949998974,133.9368981103114,Residential
39.852639496191784,-89.41062715757676,246.9296710765592,Residential
39.851369758576865,-89.40185140349423,37.28525585922301,Residential
39.84827030320105,-89.40863388690731,218.0934984072498,Residential
39.852620250934685,-89.40872385007566,128.37658200503785,Residential
39.85192450000184,-89.40928949999925,42.71369990660016,Residential
39.84836599998899,-89.41005900000266,179.55132736547378,Residential
39.8499799999909,-89.41006150000209,170.97510702551793,Residential
39.85175350000259,-89.41209599999874,106.74004960521236,Residential
39.84872449999044,-89.39522500000226,165.65818137296503,Residential
39.84885531640999,-89.3962066856582,198.36398869788295,Residential
39.85079199999601,-89.40604200000072,125.29702721430212,Residential
39.850852999980496,-89.40858000000385,204.70131668930262,Residential
39.853134463705345,-89.40921224872194,141.70562415399507,Residential
39.849934745346076,-89.40945160569888,332.1387938992016,Residential
39.85216299998548,-89.41094650000393,121.21891102071821,Residential
39.8526204999923,-89.41192300000202,84.17090101528336,Residential
39.84213366239996,-89.40449024252334,393.7391814865974,Residential
39.85214805517378,-89.40475933771458,93.24735026742492,Residential
39.85414550007399,-89.40618999997527,280.3693868270984,Residential
39.84852999999882,-89.40734300000021,39.501566096989976,Residential
