lat,lon,area_m2,guess
33.75915150000271,-97.40694699999973,159.11230870419325,Residential
33.774382792357805,-97.43326970386563,373.0786377753558,Residential
33.75930349999328,-97.4083040000004,70.35112318211817,Residential
33.765767500008494,-97.4076349999994,71.18828533386692,Residential
33.77349400001297,-97.43293000000023,219.33539400984725,Residential
33.7707514999992,-97.43072600000222,31.226072066937267,Residential
33.7775754999878,-97.42771400000069,196.58600105702098,Residential
33.770518250998116,-97.42988756998157,170.30076797866502,Residential
33.75808169915541,-97.42404327382,457.0578975319163,Residential
33.77559378328421,-97.41101534314188,86.94141093571753,Residential
33.755380044541155,-97.42004614918038,126.89972272990353,Residential
33.759164000009356,-97.40736649999933,123.81332175959207,Residential
33.758637840176604,-97.42464082653058,100.13290411288547,Residential
33.76446648851492,-97.418240697085,254.89816353055738,Residential
33.75841650000747,-97.4244504999984,104.75612378967989,Residential
33.75202778763908,-97.42045371799814,391.28564982318875,Residential
33.77428266684556,-97.40965966883026,193.6478876360643,Residential
33.7755109999973,-97.41178050000015,72.41268980716409,Residential
33.77575188044302,-97.4112712284561,75.54525460619001,Residential
33.76570500000069,-97.40750599999994,36.93986719353596,Residential
33.752738000004314,-97.42806699999969,51.246081468243304,Residential
33.765880499995866,-97.4076405000002,136.98334071900626,Residential
33.76382349999924,-97.41080750000002,45.94972832053463,Residential
33.764025151597345,-97.41817098421896,160.69447471937087,Residential
33.755388207443445,-97.41966942609137,414.35046773291117,Residential
33.75977200000813,-97.43523099999844,334.016210684171,Residential
33.759905000027416,-97.43503499999808,181.54414230309783,Residential
