lat,lon,area_m2,guess
32.240460500027176,-98.92151949999989,107.82043665232247,Residential
32.24378249999499,-98.93428150000001,99.67154854491673,Residential
32.23306599999944,-98.92368899999632,20.03061412984541,Residential
32.23683849998784,-98.92001350000004,241.14084163570382,Residential
32.24267000000269,-98.93563999999999,64.65936286362589,Residential
32.239754323816406,-98.92157362940357,278.6435276636911,Residential
32.248114224305596,-98.92744509573363,64.13348773338328,Residential
32.24113916190047,-98.9275764381822,74.49735719492367,Residential
32.24300083737129,-98.93020932975062,123.89347423178785,Residential
32.242384000005465,-98.93504549999999,85.52355075104278,Residential
32.24842699999552,-98.92755449998383,124.58060169431646,Residential
32.242871500003304,-98.929836,143.95868692190382,Residential
32.23692100003381,-98.92404599999989,91.27230472767242,Residential
32.242479500002894,-98.93539799999999,96.9265899418082,Residential
32.242770500008476,-98.93547899999997,124.306237703667,Residential
32.242825000000416,-98.92953750000001,180.50711842715947,Residential
32.23618855048346,-98.91965629154524,500.14289199499586,Residential
32.255351500004,-98.93254999999999,54.77335136025259,Residential
32.24251750000223,-98.93493199999999,101.18705920352286,Residential
32.24069623958519,-98.92702467563369,270.52156241117916,Residential
32.237011980066704,-98.91959398380804,373.4904318054248,Residential
32.25584407650881,-98.93190371687847,131.01265130317188,Residential
