lat,lon,area_m2,guess
38.51051465128266,-84.89637284935924,170.66187192913,Residential
38.502081126494964,-84.91310421524393,258.09062478475244,Residential
38.508421160437216,-84.89605839386651,119.45314815760486,Residential
38.512375500035155,-84.89994199997837,234.68065177268193,Residential
38.50298930532433,-84.90185449047019,312.34683512012236,Residential
38.49879600000505,-84.91431399999634,90.61441183456057,Residential
38.493688499994065,-84.91602500002764,243.0502683482263,Residential
38.50899197661307,-84.89740632031865,154.4688578054133,Residential
38.501528499996674,-84.90170999999849,241.31335910333704,Residential
38.50047272488633,-84.91505911383128,184.63259222902923,Residential
38.50167199230812,-84.91395149349746,264.92391873252035,Residential
38.50503695082588,-84.90185259032457,169.32515278838792,Residential
38.50495370657527,-84.90083154945856,124.88858274571712,Residential
38.50094938334791,-84.91438634485688,187.8652762673269,Residential
38.50317381708609,-84.90966684324641,93.14114520312948,Residential
38.502470409572176,-84.90398778323319,218.62841141975846,Residential
38.50120774656779,-84.91383397652639,242.1425819857622,Residential
38.503673814211204,-84.91567693561386,86.08894753117208,Residential
38.4975656229715,-84.92271295665475,84.93877650171684,Residential
38.50238950001924,-84.90456599999223,280.66925749989355,Residential
38.50256865308627,-84.9129944980899,162.00660941919318,Residential
38.5008995000002,-84.91590149999952,84.93763284424026,Residential
38.50144774343555,-84.91622145474076,100.75639775237357,Residential
38.50625883925163,-84.89793028481749,308.9794142239105,Residential
38.48809100001989,-84.90072349997251,152.6656029844421,Residential
38.49793867215051,-84.90169550094525,209.85358236997212,Residential
38.5017782704055,-84.91517057189921,288.5734708524122,Residential
38.510012778000636,-84.91792141429359,199.89432352668916,Residential
38.509175637150726,-84.89749384120418,208.52830780713913,Residential
38.49077336995754,-84.89976042823947,263.9366741503172,Residential
38.50152536501868,-84.90908249019785,163.61901695189007,Residential
38.49301321059192,-84.91653754579664,150.08108666858192,Residential
38.50096850001847,-84.91622499998881,282.4351872944035,Residential
38.49746049996711,-84.92411550000315,223.34575882902328,Residential
38.50143800004532,-84.91297300001051,209.35842060881495,Residential
38.49815872344944,-84.89844838117996,325.35943636725904,Residential
38.501487711779625,-84.91507707518262,73.45030147789703,Residential
38.50169651891988,-84.91263831416661,48.45357305580045,Residential
38.502530398410435,-84.90329655903648,194.2632663371495,Residential
38.50951548992382,-84.91834817440441,315.2715060202193,Residential
38.49583750000022,-84.91491450001666,269.8960360117672,Residential
38.50841869477038,-84.91769194561806,77.5280391013496,Residential
38.50457650000174,-84.89418100010283,390.3710975808076,Residential
38.50775105085676,-84.89532468322817,133.96437665897898,Residential
38.49129901012987,-84.8996626636525,273.2901933886908,Residential
38.497664943213465,-84.91452636107549,113.06390288134975,Residential
38.49871171231059,-84.91469954262358,205.1223965874639,Residential
38.50181742501568,-84.9034793684001,586.0993972259168,Residential
38.50182783687603,-84.91276145283904,103.68464362463476,Residential
38.50230857854441,-84.9133793296019,90.6453189056442,Residential
38.50041145613149,-84.91471076573396,292.89769089105596,Residential
38.50826110018191,-84.91770921184478,95.77073481061822,Residential
38.505793326595295,-84.89784995724632,315.68926751551174,Residential
38.50188799999462,-84.913499999974,96.1734352155294,Residential
38.50282975289016,-84.90118196555717,637.6458806871547,Residential
38.50105055107979,-84.9139923146545,59.41865113688607,Residential
38.508690659128284,-84.91789380485176,175.87285923498354,Residential
38.50221007007444,-84.90266506568985,402.8840418193388,Residential
38.511948405044706,-84.9042121109918,225.78134492729288,Residential
38.50740715358754,-84.89863504756607,173.3185051954226,Residential
38.51230850002434,-84.9056829999732,290.1846823404791,Residential
38.49889350004206,-84.9175134999873,227.8171821191557,Residential
38.49854549995586,-84.9182579999707,370.34394561966633,Residential
38.50209230071855,-84.89955219744074,210.94774487613063,Residential
38.50234600001464,-84.91094349999473,161.29090054187054,Residential
38.49515083380073,-84.91493633250128,173.80184886408938,Residential
38.50265899999268,-84.90124900001398,282.4102409788626,Residential
38.50431084440285,-84.90222767726353,175.1456445072277,Residential
38.50238252986234,-84.91268113729258,380.13898105872624,Residential
38.509233165689025,-84.89782957382164,198.29120856365364,Residential
38.50684605689398,-84.89917315173106,260.65694323982194,Residential
38.50516699322551,-84.90086166450133,149.93609436791084,Residential
38.50108684714796,-84.91553761793682,139.5008285146543,Residential
38.49638972638831,-84.90126199525963,146.17410568809,Residential
38.49656600010832,-84.89633149998048,763.8430466654665,Residential
38.49614410676578,-84.90097632912206,214.68540376763934,Residential
38.5023465000154,-84.9013574999856,130.260290046021,Residential
38.50310106631936,-84.91003230016344,126.57786530176767,Residential
38.487472500001076,-84.900803000014,169.24936818980382,Residential
38.49841983401086,-84.90137620338028,209.25996636470495,Residential
38.51241847947259,-84.90527594298422,212.19450344203952,Residential
38.49850449995747,-84.91855649997204,373.7475919071039,Residential
