lat,lon,area_m2,guess
33.651161499998906,-97.39601650000282,17.27025754383163,Residential
33.65522450001085,-97.41245449999894,121.54311934153279,Residential
33.646462191516434,-97.40770262268222,69.45964576409081,Residential
33.65950519748197,-97.416792616334,84.93795917978152,Residential
33.6480680000342,-97.40020799999756,203.42328801314216,Residential
33.65910399997829,-97.41567900000128,276.95363059455633,Residential
33.659172459826486,-97.41663826285455,355.268015144533,Residential
33.660382510355454,-97.42000603221638,364.4003943204057,Residential
33.651197000005034,-97.4249324999996,111.18985644008987,Residential
33.65144349996939,-97.39733800000172,591.1773048992995,Residential
33.64883000000683,-97.40914649999945,165.8550126202685,Residential
33.663247000002684,-97.41807149999968,268.21885691539364,Residential
33.65977052521808,-97.41929100737457,318.23943962519616,Residential
33.66126414159059,-97.4192920913116,344.3519224836724,Residential
33.660614499997024,-97.41996800000015,96.84131399570043,Residential
33.64839708511643,-97.4091132568103,104.60107476507562,Residential
33.65654199999887,-97.40488450000001,127.66169182711218,Residential
33.64799849998092,-97.40943600000118,185.70914357234744,Residential
33.64971000000828,-97.39364549999537,75.42888702889786,Residential
33.64667680591333,-97.4230438315371,222.8337993070785,Residential
33.64971899999485,-97.40036100000022,258.8002096438247,Residential
33.65246750000348,-97.40040099999975,42.52171985781841,Residential
33.655582981242574,-97.41267477039032,367.2249931002042,Residential
33.646911763237576,-97.42154636482272,434.54728845694046,Residential
33.65078200003725,-97.42492599999738,215.71551575387227,Residential
33.64303142861535,-97.40038596771831,341.1156436582672,Residential
33.650919000016685,-97.39634849999881,111.891804159402,Residential
33.65715066446291,-97.40640598458323,326.3926623013975,Residential
33.65685555312527,-97.406707749694,122.14301709897698,Residential
33.643268958183775,-97.3991787577112,108.69183254508572,Residential
33.64501450003464,-97.42020899999756,233.34104151776444,Residential
33.6497416167394,-97.39253926200608,373.7142079804685,Residential
33.655531499997714,-97.4130925000058,39.69138124702243,Residential
33.646326000025894,-97.40834049999816,182.68858906340904,Residential
33.64933150002013,-97.39979899999851,222.77908864681868,Residential
33.646338500034034,-97.4076514999976,175.74524500867,Residential
33.659623500025425,-97.4164599999978,221.1665337150971,Residential
33.652191499984596,-97.4002440000009,230.85645596998103,Residential
33.66303550001105,-97.41854099999922,75.282444662259,Residential
33.66182061526456,-97.393238130685,464.8167127722334,Residential
33.65127100003939,-97.40328399999713,384.6131491053502,Residential
33.64669249999729,-97.42132350000011,135.37913706693274,Residential
33.643723050089555,-97.3964258454919,321.55332522607057,Residential
33.65908150003614,-97.4152494999974,337.89225303978407,Residential
33.64849200000334,-97.40975649999967,211.69113889584307,Residential
33.65703099999423,-97.40701800000028,196.9835276512953,Residential
33.65099849760503,-97.40291933883651,496.53653817595057,Residential
33.65681799999344,-97.41783949998633,157.09648064186152,Residential
33.6455985152608,-97.42013777217848,476.8213841562787,Residential
33.64607430096866,-97.40781688506799,138.83246069777692,Residential
33.6496805000077,-97.41784149999943,121.83838123691851,Residential
33.661723000053776,-97.39394499999617,257.1203019195052,Residential
33.65254150000889,-97.41362949999937,52.92020041148969,Residential
33.65530000001298,-97.41296449998968,48.6706733935852,Residential
33.65942250000302,-97.41491899999974,93.36665177554872,Residential
33.64506350003881,-97.39885299999723,222.00829229883746,Residential
33.64268125094998,-97.40049808892526,175.68142235754001,Residential
33.64760449999948,-97.40960749999998,102.7710303712049,Residential
33.64911399998754,-97.39339950000078,78.89589475633572,Residential
33.64897901915871,-97.39997822625472,185.2145196860945,Residential
33.66037824051839,-97.41929140596747,396.7770971618321,Residential
33.66062100000384,-97.41936599999968,88.11986528515757,Residential
33.65679728531019,-97.4052120140856,359.2865179179645,Residential
33.66293250003088,-97.41791199999781,228.6862178241339,Residential
33.64292850001427,-97.39937449999886,190.072546998955,Residential
33.64918068630768,-97.4003645786718,207.47347416162316,Residential
33.646555000005606,-97.40784249999959,50.54784247422128,Residential
33.662839952334245,-97.41852129514994,156.33484703788497,Residential
33.65955650000014,-97.41485849999997,72.56011757223739,Residential
33.6511360000007,-97.39659899999985,187.45273399164185,Residential
33.66335450000534,-97.4186199999996,64.1749615322825,Residential
33.64308425601145,-97.39681839874359,23.747494566300887,Residential
33.660996367126735,-97.41995452910022,418.7422561608147,Residential
33.66324300002942,-97.41781299999793,158.54535289493958,Residential
33.64301349999978,-97.39996399999994,144.38786677075956,Residential
33.642885500005505,-97.39905449999998,95.11349319006038,Residential
33.66157550000444,-97.39403599999967,66.70739935372691,Residential
33.657358158522214,-97.41762280641277,477.75078616064616,Residential
33.66159999999799,-97.41931850000006,127.4268160691503,Residential
33.661408999997214,-97.41994350000013,118.10913111699759,Residential
33.643265000020314,-97.40042699999738,135.19088791295894,Residential
33.64645350002173,-97.40809749999846,114.2727993325856,Residential
