lat,lon,area_m2,guess
32.582307160997544,-89.66954739216638,84.47190517284531,Residential
32.569972000002544,-89.66647850000447,86.71171615254848,Residential
32.57455448606623,-89.68052413589727,80.66374340102809,Residential
32.57480500001203,-89.68218416664568,140.0243420837603,Residential
32.57784616530785,-89.66937569933613,169.04791448258865,Residential
32.57391802979114,-89.67900624127019,249.62356413254122,Residential
32.572179698650984,-89.65612213443939,183.23026198368518,Residential
32.568547398747434,-89.66876773520976,552.898366358194,Residential
32.57564884481626,-89.67965019529225,219.88152414572022,Residential
32.58188150000008,-89.66629800004975,81.75908249817704,Residential
32.57455249996107,-89.68014100001426,159.57821089055614,Residential
32.57261923406991,-89.66938554538577,150.40040405126024,Residential
32.57055215245257,-89.66728710177689,54.383837897713434,Residential
32.57189600000496,-89.66897700000453,43.64608019423516,Residential
32.57854099999671,-89.66941800000525,102.2571065951625,Residential
32.580780999990786,-89.66853950000299,149.05629644882984,Residential
32.56502212808727,-89.65960383848171,70.1536374343496,Residential
32.564880498743726,-89.65976083322833,77.74175964922547,Residential
32.57621799999857,-89.67986799999991,160.1479294862453,Residential
32.57167549999993,-89.65316299998855,89.30228029415747,Residential
32.56601042989668,-89.65685372316747,41.38693230569468,Residential
32.5737913993767,-89.67849574299666,174.45187691441092,Residential
32.57453820637233,-89.68107657796205,176.03904416946085,Residential
32.570395154782936,-89.66810132687687,198.00734436743818,Residential
32.573524714371494,-89.6813735670075,135.31897294847073,Residential
32.572220051148754,-89.66959085412901,190.7648521951977,Residential
32.58329450000766,-89.66796399999642,131.64279495667796,Residential
32.57373702641364,-89.67926137387036,54.89348808796961,Residential
32.57450250006854,-89.68197399997133,131.56364434997298,Residential
32.570567000025896,-89.65645599998912,66.08851320192105,Residential
32.57283750001211,-89.66932399999767,188.314225385126,Residential
32.575680500008126,-89.67897099999698,61.81617649194541,Residential
32.58197349999421,-89.66946050000175,130.6155039318968,Residential
32.57214733226968,-89.65645666364202,271.53916447816005,Residential
32.56505959666215,-89.65926116796156,290.1383215613701,Residential
32.58295148347154,-89.66782031966424,137.19921020441342,Residential
32.57125491286059,-89.65380443437137,410.18577650991347,Residential
32.56614841517792,-89.65664113429017,22.54671462249879,Residential
32.58325246350643,-89.66830882287195,163.4029529475785,Residential
32.5658814734843,-89.65662622053651,202.89455089710566,Residential
