lat,lon,area_m2,guess
30.424231500032594,-99.83634699992307,294.46128395049504,Residential
30.426798500009877,-99.84045050000263,172.2341241528007,Residential
30.40014986899242,-99.87319554502045,182.91296761185612,Residential
30.38651661013356,-99.88328822780032,268.7513932460933,Residential
30.37417300000526,-99.85251799998352,72.09533011337696,Residential
30.423079500009166,-99.86474300000022,82.76821356560654,Residential
30.402662224653813,-99.8702583701704,140.16342331678854,Residential
30.412870697503966,-99.87293528455258,352.36099685808983,Residential
30.420186726054993,-99.83520668211543,125.23490025049665,Residential
30.406174000001403,-99.85467599999733,51.82388139233498,Residential
30.400094843111887,-99.87336441095987,65.36984283403307,Residential
30.40601800000876,-99.84829499998614,83.25028440030579,Residential
30.399845920972002,-99.87455588270574,325.5194288157076,Residential
30.416361063483887,-99.84106741808301,337.824991905681,Residential
30.412317070792472,-99.84253925764992,478.22721065359076,Residential
30.39276068237501,-99.8763370366732,210.88674523462618,Residential
30.39285140212445,-99.88732618390605,85.28557733348984,Residential
30.420392000003137,-99.84132700000096,56.20164532411427,Residential
30.41046259822986,-99.8440715338902,41.37305146433722,Residential
30.40573401982675,-99.84864226309399,160.97054613184542,Residential
30.40517899997025,-99.85461149999888,276.68777743385925,Residential
30.39470339597075,-99.88434012956446,274.8834193438999,Residential
30.391405000005904,-99.88880699999632,53.663646209551885,Residential
30.392497500004925,-99.8879570000003,69.73000890530308,Residential
30.409186089517632,-99.87313829154508,221.19389043741944,Residential
30.419486080605,-99.83961918432344,433.8314030196567,Residential
30.413535008521563,-99.87308017439149,47.50915369399602,Residential
30.37977450000762,-99.88393049999506,137.64600666678038,Residential
30.38872296080316,-99.88992714808278,248.58980319477874,Residential
30.42548432855434,-99.83662001007448,144.668997419432,Residential
30.406108000001467,-99.85017149999652,43.63719373564609,Residential
30.416749754829198,-99.8768553910264,67.3761884788305,Residential
30.41351800002123,-99.84205600006605,327.6527624899535,Residential
30.40593800000239,-99.84799850000202,34.92894772469867,Residential
30.405406608424826,-99.84903919449417,154.29613363718886,Residential
30.405510780008306,-99.85275767622456,247.5488766913451,Residential
30.406644500056583,-99.85327600000242,274.0221196248819,Residential
30.40525099999351,-99.85441999999976,86.44490038745872,Residential
30.391735000000242,-99.88832250000006,14.981048678161693,Residential
30.38670399999988,-99.82212399999902,26.70461815773823,Residential
30.38463920645504,-99.88394652560794,263.2886531455166,Residential
30.42403250000955,-99.83593849999265,94.34699564531051,Residential
30.42078766895981,-99.83942344174876,104.85070102311614,Residential
30.40532318480374,-99.84929375306332,182.65162467856436,Residential
30.410246145691296,-99.85531566030173,365.72764644138715,Residential
30.392352500001408,-99.87690150000086,23.030318885903515,Residential
30.395224835780677,-99.87709139330683,385.1744702525156,Residential
30.4034344644294,-99.8682737541071,438.32961163307294,Residential
30.392605069103123,-99.88745266423993,276.1513493299876,Residential
30.41833250001193,-99.83997649998886,32.33788694943357,Residential
30.405385559934654,-99.8550673228648,134.54835860848576,Residential
30.390912000002828,-99.88222050001507,158.8511451172777,Residential
30.417760939345637,-99.83723114115246,178.23183916790165,Residential
30.405711676018274,-99.85003584894771,219.81560490671674,Residential
30.406023631576875,-99.8510839167807,197.2085899749922,Residential
30.40027704095119,-99.87349770295644,72.46031923853221,Residential
30.425247683713724,-99.83652448047586,273.99575969640915,Residential
30.395622665469315,-99.86463998538903,262.55490506465276,Residential
30.395570406636683,-99.86510318457819,55.50814971465052,Residential
30.420177500002698,-99.83485000001686,88.73044832666002,Residential
30.405137655781992,-99.85501816453532,325.6060748119451,Residential
30.413997500003813,-99.87390199999989,53.619218677631224,Residential
30.406006224866655,-99.85091484688824,46.78309303676876,Residential
30.41738349999967,-99.83731350001248,92.2350812485655,Residential
30.407978663339474,-99.84992297592312,76.6590627115998,Residential
30.405794251407976,-99.85043410884636,255.34069177426113,Residential
30.404185379759827,-99.85510731951894,37.87328897880976,Residential
30.405310540545475,-99.85554324535772,52.45778074480966,Residential
30.392305000001326,-99.87658749999704,49.74465447975753,Residential
30.42093882443503,-99.8392580212455,334.54670740084475,Residential
30.40508200000402,-99.8543350000002,155.601079594066,Residential
30.40012714101639,-99.87376136074745,110.64429549558116,Residential
30.397619856729925,-99.88035305827408,157.75435386233394,Residential
30.390125000005405,-99.88961450007403,153.26283699492032,Residential
30.42183300002311,-99.83663600004449,295.45831231933795,Residential
30.405404052879838,-99.85533081714993,116.91339577006889,Residential
30.412570066466394,-99.84489164703248,106.14231158515105,Residential
30.410191307991255,-99.84649684361574,665.3406000002082,Residential
30.42338867548008,-99.86488101660322,98.64885025763544,Residential
30.39030100000416,-99.8894770000154,125.64250255925631,Residential
30.410718500023055,-99.8443424999193,112.44627954551702,Residential
30.40553686013298,-99.84980132510533,95.21137422840127,Residential
30.39734890133235,-99.8615602159964,65.21163782953735,Residential
30.417590719476884,-99.87632068193703,106.97387147821019,Residential
30.391623570346972,-99.88863467417094,248.0607076938592,Residential
30.39425000002152,-99.88542949999962,300.5180752849199,Residential
30.416043647789405,-99.84137912558191,105.21237484442027,Residential
30.41183625868796,-99.87061744990996,38.839331138729094,Residential
30.413230969089316,-99.87319999807647,191.85220171200393,Residential
30.414542528691296,-99.83789929858263,107.18844392782624,Residential
30.405151058577317,-99.85541680183442,83.48544982638997,Residential
30.39826260979216,-99.8788057180929,587.9625045503665,Residential
30.414675082782615,-99.83831955926442,85.64846377103643,Residential
30.407918869674926,-99.85021633185559,387.04833942955554,Residential
30.405580586184353,-99.85233529187528,43.099844492183756,Residential
30.399422469470128,-99.87737215976603,51.34343626120729,Residential
30.405413117797856,-99.84961224808839,163.30258429062314,Residential
30.391173676276132,-99.88889697118684,73.8941630469526,Residential
30.420464231197702,-99.83902239894016,324.87798488991274,Residential
30.4062490000015,-99.84766450000006,41.36953657014243,Residential
30.39710037732529,-99.86505780149758,215.9445159991994,Residential
30.42280168112958,-99.83654249648997,111.91074032424426,Residential
30.40785551301636,-99.85167166130827,59.52506185642356,Residential
30.414100000005448,-99.87356649999047,74.91991703701355,Residential
30.390663358062998,-99.87989485206772,245.71447862297015,Residential
30.387055999998417,-99.88368799999998,152.6496064687889,Residential
30.419920500068375,-99.83925049997248,291.1320571910072,Residential
30.411178163885825,-99.8443295247742,102.7639059923738,Residential
30.424992472271047,-99.83682516072311,125.18635621487344,Residential
30.412272506215672,-99.84461542306695,478.009513830573,Residential
30.37678785194426,-99.8484528922927,45.311241208751476,Residential
30.40510500002237,-99.85389400000096,205.3814189280821,Residential
30.3915011671319,-99.88869943551607,87.31513597864799,Residential
30.402415999991582,-99.87015149998729,178.78319008950913,Residential
30.399451500007682,-99.87535200000033,37.81683465203852,Residential
30.41739169973236,-99.8763176276016,197.09754610941286,Residential
30.42312289044473,-99.83719934577609,249.52593670827824,Residential
30.421916351405628,-99.83708135693257,291.3016061920309,Residential
30.405781500000373,-99.85024500000004,67.26047859243779,Residential
30.40610025176955,-99.8503684259489,55.38485861086252,Residential
30.401828500023257,-99.87178649999274,114.5442110059025,Residential
30.395156000007397,-99.88511800000882,111.56065059211717,Residential
30.423624000000967,-99.82755350000289,141.2332410734455,Residential
30.405200705797444,-99.85684961757025,370.4840807300923,Residential
30.390340500014176,-99.88219250002629,235.2062391045772,Residential
30.432565405402755,-99.83122215551975,412.0614442088537,Residential
30.42252050001044,-99.83703999997307,102.1505249991702,Residential
30.405882500007845,-99.84169200001098,81.70654454932573,Residential
30.405888000006755,-99.84844399998654,75.50023292576103,Residential
30.411942443902667,-99.87085384077386,38.06218818055706,Residential
