lat,lon,area_m2,guess
43.88054841144684,-89.93736074803537,102.92639558947081,Residential
43.874102500010345,-89.93919549999656,204.08427757244436,Residential
43.88882379807217,-89.93013044016281,115.97433012544003,Residential
43.88893778375525,-89.93065191172539,135.47389350741116,Residential
43.87494149998863,-89.93887650000241,122.44893329614523,Residential
43.881001000113336,-89.92778299996922,214.77886501972768,Residential
43.88763900000002,-89.93687549999983,47.32432473077705,Residential
43.882075627925474,-89.93752920623722,178.78881307577527,Residential
43.87823700011359,-89.92106399996881,362.833995418946,Residential
43.88405602173211,-89.93575295904192,81.34049619885066,Residential
43.89036400008999,-89.9341079999637,227.14081007317205,Residential
43.888385499988146,-89.92957100005306,101.55471836148674,Residential
43.88104050000868,-89.93783999999748,73.59755444647038,Residential
43.879892707865935,-89.94375868376927,282.12015088178526,Residential
43.88354500002217,-89.92212749999383,98.96193351034464,Residential
43.89026743090428,-89.93438325954065,104.4105699477958,Residential
43.88880950000459,-89.9376199999985,81.99328052666591,Residential
43.879310136790735,-89.93996276833047,249.03711461011676,Residential
43.88903800000166,-89.93089799999335,95.00954932009044,Residential
43.877104999976,-89.93972250000444,426.9860693579974,Residential
43.88148099998777,-89.92800400000272,93.28696980178303,Residential
43.883995418479174,-89.93352227016938,191.40330103310006,Residential
43.88410199997662,-89.93613400000528,156.190837906551,Residential
43.87197002805366,-89.93921477525036,329.0689850956736,Residential
43.874468772936396,-89.93948292824669,16.588793406961976,Residential
43.879299500035614,-89.94459349999005,179.47609729124392,Residential
43.88772527530092,-89.93124701073802,136.67404114267026,Residential
43.890600187602715,-89.93256399553226,33.00195009819379,Residential
43.88704580033125,-89.9362445580825,95.55813110644475,Residential
43.887081500036786,-89.9385439999898,158.26065969543737,Residential
43.883060880341716,-89.93962417429755,185.68594072375726,Residential
43.88593350000312,-89.91758399999894,70.99247520916632,Residential
43.88679580510887,-89.93685641714168,128.5575282806688,Residential
43.878670000004576,-89.93750699999856,64.54288944978006,Residential
43.87933850001013,-89.937780999997,100.53743688085979,Residential
43.87565850006859,-89.94589349998117,232.73133901587846,Residential
43.886670000019635,-89.93514849999546,118.14161550198722,Residential
43.879956860693916,-89.93787245394967,154.74567989184095,Residential
43.87925900000467,-89.94104799999779,265.1086418987465,Residential
43.887637659352684,-89.93210909890962,29.609742274117263,Residential
43.87898350002682,-89.93992949999236,176.20715751288253,Residential
43.879876049675055,-89.94280846577077,260.67520443067446,Residential
43.88756768284611,-89.9340177775871,23.196910095492942,Residential
43.88083449997832,-89.93707900000499,126.6044221548701,Residential
43.881109999998664,-89.9392670000001,63.74443844071108,Residential
43.88246250001856,-89.93949200006148,177.01047150508114,Residential
43.87922500002968,-89.94512199993395,207.94092750895834,Residential
43.87699640941227,-89.9348289324578,249.3714619159065,Residential
43.88604549998789,-89.9173895000026,124.3315741065048,Residential
43.887519720087035,-89.9339991068366,25.379692315515463,Residential
43.88082299999918,-89.93733700000003,44.25638392191004,Residential
43.87930050009648,-89.94399249997797,250.27263551093392,Residential
43.88965933152077,-89.93164802035248,41.44865455193099,Residential
43.887128600867904,-89.93632364419703,171.53442943891858,Residential
43.87907206432264,-89.93769432608211,260.2758219309933,Residential
43.887768500034746,-89.93043750001175,131.2647717497601,Residential
43.87609950003184,-89.9336489999911,154.1520443249958,Residential
43.875998000004266,-89.9342284999984,133.75755271308338,Residential
43.88825049998881,-89.93547100000227,146.1115666770499,Residential
43.876955500117624,-89.93904549996799,274.3502199002308,Residential
43.881012500007465,-89.93928999999774,66.23032378629082,Residential
43.88087649997794,-89.9392920000051,116.93154679383368,Residential
43.88772267046146,-89.92947660323719,35.78769527794908,Residential
43.89059000002095,-89.93471249999413,107.67708598873755,Residential
43.88868449998883,-89.93762650000225,152.01145163327578,Residential
43.87391400002328,-89.92722349999357,90.2434446604888,Residential
43.881667500001406,-89.93782199999934,60.87868752585075,Residential
43.881315849879776,-89.93926881855666,176.21858674727267,Residential
43.881419999998236,-89.92777600000076,89.4544005885565,Residential
43.887608555401194,-89.9314442675875,90.3252961406083,Residential
43.88581617294152,-89.93644033965836,188.69329749229667,Residential
43.879256531369116,-89.94281303910098,222.26055197442525,Residential
43.88844900001826,-89.93578599999488,139.5492355128953,Residential
43.88394700001878,-89.93586299999471,107.16463489006597,Residential
43.87432200001277,-89.93948099999606,168.07608568170883,Residential
43.88068972664171,-89.93992652365483,179.74087387686154,Residential
43.88765718541076,-89.93705106210389,153.65029551897067,Residential
43.87925285038023,-89.94162684692873,234.88944293095122,Residential
43.888136000072166,-89.93486099998047,103.39740807504306,Residential
43.88554749999262,-89.93669050000133,141.0832760989387,Residential
43.88704399999225,-89.93772700000166,82.39340214285886,Residential
43.87701449997513,-89.93942100000508,319.3046993570603,Residential
43.87703650001415,-89.90907199998158,41.622966413876675,Residential
43.87830100004823,-89.9219959999869,81.25223426268272,Residential
43.88765732384893,-89.92942443743428,71.57096229356056,Residential
43.879261388819685,-89.9421610176299,216.80115418818613,Residential
43.88004850002273,-89.93764149999369,94.59737506410659,Residential
43.87683350010651,-89.93905199997086,315.12960259666033,Residential
43.87867472388575,-89.93993433848637,135.67468494374575,Residential
43.87814199998378,-89.92183950000384,53.481278645327734,Residential
43.878517499976375,-89.93763450000537,150.91679795287723,Residential
43.876648475814875,-89.93862574727669,174.61022290661546,Residential
43.8766779999817,-89.93890200000382,212.618216354604,Residential
43.87410800000659,-89.93951349999811,45.59911676428976,Residential
43.877932500019874,-89.9415684999944,114.97503341268236,Residential
43.87629700006208,-89.93420549998318,87.14627892968836,Residential
43.88681234370493,-89.9349104805358,142.44585705907937,Residential
43.883928703775844,-89.93627692222582,187.52888631838266,Residential
43.88893050000435,-89.93684599999875,28.90372064053974,Residential
43.879251545780065,-89.94340089559024,271.3711215317343,Residential
43.878120702637645,-89.94000618650183,271.85816273278164,Residential
43.878129499989605,-89.94351650000208,149.8485815907362,Residential
43.87458716734763,-89.93924692498788,240.22095746026437,Residential
43.877257500054796,-89.93996649998488,212.1182866434359,Residential
43.883707499999474,-89.92226399999986,75.49574919042085,Residential
43.890037500004176,-89.92930649999884,23.092311907449652,Residential
43.88410950003281,-89.93331899999089,147.04471874410524,Residential
43.87233150000096,-89.93943549999942,88.02777520044876,Residential
43.878007240598784,-89.92223682396472,114.41625539122825,Residential
43.8782339999911,-89.92267050000181,115.80332545514526,Residential
43.87778950002299,-89.92258099999374,50.17279279396681,Residential
43.88661826987847,-89.93534341105739,214.65880176769906,Residential
43.888239500011494,-89.93714199999667,93.25573453445853,Residential
43.87575749998882,-89.93887500000227,146.14116084636228,Residential
43.88133900002655,-89.92748749999271,91.66022852926541,Residential
43.88825900000525,-89.92934799999834,78.95910420163938,Residential
43.88773499999657,-89.93327299999312,33.839536472994595,Residential
43.889514020868816,-89.93714825133819,172.43531697847914,Residential
43.8798750987621,-89.94202257855848,262.81358008194877,Residential
43.890838000019414,-89.93204850001675,90.59583730401745,Residential
43.883962499956105,-89.9353495000105,94.28438410643894,Residential
43.88393250009086,-89.9370954999754,145.66062867234248,Residential
43.87840150003479,-89.93999349998995,273.5472498747439,Residential
43.87801649998101,-89.94317350000371,288.7330299494763,Residential
43.88321350000148,-89.93972799999804,22.74178428782571,Residential
43.88407549997076,-89.92260600000652,220.73669239817212,Residential
43.88822035907948,-89.93611578103774,321.65559267050185,Residential
43.87628050001324,-89.93463349999624,90.40965869053547,Residential
43.88808504075503,-89.93726976788021,130.4118920831842,Residential
43.87484850000685,-89.93901299999787,99.09832425088184,Residential
43.88743050007775,-89.93927449995763,159.92242376843933,Residential
43.88337399999017,-89.92250700000206,116.5706442093127,Residential
43.881823604421896,-89.93905279931373,169.22091769251887,Residential
43.874457626885544,-89.94548373361103,212.40982359982013,Residential
43.87412817382369,-89.92747137437,247.4361585305146,Residential
43.88554388357616,-89.93291031563162,40.475225832393164,Residential
43.88576900000692,-89.9361849999981,23.319495784608197,Residential
43.872176499995696,-89.93943250000069,109.38182863894609,Residential
43.87775356687677,-89.93979898078983,204.57743358409323,Residential
43.881791000000824,-89.92761499999925,140.50839523574095,Residential
43.88818500009614,-89.93370999998707,126.46329581847249,Residential
43.88749738745537,-89.94012327382715,211.27236818101107,Residential
43.87947799999025,-89.94547799994977,211.66400899484074,Residential
43.884650754387685,-89.93643946607607,138.18861472142794,Residential
43.87816158076131,-89.937056272929,101.90013253583041,Residential
43.87987549999228,-89.94451600000095,262.75302437383874,Residential
43.874826214817254,-89.94545230789926,381.7141555301295,Residential
43.88408249999868,-89.93691150000004,79.78552717227598,Residential
43.889255158513144,-89.93761152866165,107.95427698057907,Residential
43.88769449375891,-89.92906867360388,139.2780402605483,Residential
43.87550250000685,-89.93888999999785,99.0972581974338,Residential
43.88890550002324,-89.92985599999334,226.30865431338236,Residential
43.88977111857801,-89.93225179040154,171.2621200216813,Residential
43.88114886155367,-89.93893518715916,155.085599107012,Residential
43.8780055931153,-89.94191826875884,158.80330503484842,Residential
