lat,lon,area_m2,guess
33.660067060571194,-99.30317667623405,34.39548670172222,Residential
33.65960573578454,-99.30339718503078,136.1949226401075,Residential
33.6436740000087,-99.29416800000013,168.7809995043617,Residential
33.648425717743756,-99.29518710484126,80.3146921083926,Residential
33.64183700004662,-99.29918000000062,301.0486274600812,Residential
33.66581349384923,-99.29158482640824,314.5804307890672,Residential
33.643937000015185,-99.2937500000002,77.15209290677204,Residential
33.648788044687755,-99.2949857156886,581.4768581971683,Residential
33.658128500000075,-99.31512150000002,160.58117756588368,Residential
33.655285500006066,-99.29608050000009,69.56567329730859,Residential
33.64867499999425,-99.2944575,494.2032391933895,Residential
33.660775199547786,-99.30260617385701,39.642890926211756,Residential
33.64415250001143,-99.29435200000017,196.56052761159236,Residential
33.65953337077106,-99.30359139876238,186.95597150775103,Residential
33.643358540967604,-99.29398998582147,277.0357892320017,Residential
33.65996450001077,-99.3029585000145,195.6515380582102,Residential
33.64399850001032,-99.29391200000013,82.66290039464836,Residential
