lat,lon,area_m2,guess
32.604838499997655,-89.72976350000073,46.51210377898229,Residential
32.598877500003276,-89.73127199998521,100.91492028927313,Residential
32.606036601534754,-89.73056960655347,170.46206707217573,Residential
32.600752000001066,-89.71971849999966,43.33664587734797,Residential
32.603351000006064,-89.72955849999714,68.9798714715779,Residential
32.60053850000155,-89.71971799999929,38.514491041571574,Residential
32.597734999997996,-89.73248200003125,325.17293724914873,Residential
32.60645790899888,-89.72942547819915,172.18398815772406,Residential
32.60600987844383,-89.72941628558156,18.714831610760065,Residential
32.60992150000277,-89.73192700004776,105.29961765039155,Residential
32.603530551575815,-89.72938232222181,137.76354727911124,Residential
32.599774837169605,-89.73117217430942,225.05330315611343,Residential
32.60618350001524,-89.73113149999298,239.23191830690496,Residential
32.60144700000812,-89.72001999999613,126.96705357877175,Residential
32.59901000000995,-89.73082899998846,85.20858910436641,Residential
32.6048723583976,-89.71836137625127,413.20189508589345,Residential
32.60812901822159,-89.73095931755226,158.40363532133978,Residential
32.60114224493552,-89.730769917023,276.84178196384795,Residential
32.60740450003998,-89.7289660000452,97.61035785968677,Residential
32.59142600000049,-89.72077649999467,113.67885429142893,Residential
32.60496400002329,-89.72915649999456,123.7462723905692,Residential
32.60513100000352,-89.72765149999829,66.40381732613413,Residential
32.607984206956836,-89.7306456095323,44.60811085717814,Residential
32.604967000016345,-89.73097849999304,103.04871747425693,Residential
32.59838400000422,-89.7322064999967,44.58620593636985,Residential
32.599294932208856,-89.73224284617925,145.25603057109288,Residential
32.609658499988356,-89.73259999991183,131.378185083108,Residential
32.60507250000728,-89.71794499999484,120.68892227541721,Residential
32.606677499999485,-89.72933949999998,51.83101613036826,Residential
32.60120249998616,-89.71962850000476,147.5600998349624,Residential
32.60103546918814,-89.73095566325766,98.26841305492154,Residential
32.59957704368596,-89.73166770684418,97.05629232800977,Residential
32.59858350000951,-89.7314169999898,109.96598421284443,Residential
32.606187979045636,-89.73144660550523,283.7504047258601,Residential
32.60144365000149,-89.72032426674849,260.89680716815974,Residential
32.597122000004326,-89.73275700000248,60.72784867064105,Residential
32.599781500045175,-89.72913599999436,182.8271775286125,Residential
32.609204270052686,-89.73179504057501,191.99307913815943,Residential
