lat,lon,area_m2,guess
38.98647374708151,-97.05659708424398,158.23034845412653,Residential
38.98122550004607,-97.05789999999675,150.23925636485313,Residential
38.99044799998835,-97.06166650000067,148.18073742074836,Residential
38.98110100001926,-97.0572324999986,133.17652648870458,Residential
39.00263424691591,-97.07379585305314,161.29858916614126,Residential
39.00283349999541,-97.05999900000027,44.692765931867214,Residential
38.98838000000002,-97.07695749999998,60.76211272854337,Residential
39.00296000009211,-97.05962599999185,299.0603117500216,Residential
38.98714899996298,-97.05652150000236,106.67849664454435,Residential
38.98758850000625,-97.06469699999953,85.09556743874751,Residential
38.986273999996804,-97.05655150000008,192.50836147480197,Residential
38.98506600001258,-97.06596699999909,75.13441530321714,Residential
38.981723999997065,-97.0579535000036,482.77249654972286,Residential
38.987369499984915,-97.06497750000098,47.71251266691765,Residential
38.98106285447056,-97.05766175969282,163.0128253384844,Residential
39.00266500000715,-97.0740014999997,51.44244151221123,Residential
38.98399505451597,-97.07409004126438,103.13282520217976,Residential
38.98075100000489,-97.05804149999965,47.938368848845215,Residential
38.98101100000313,-97.05682349999967,203.08345568754652,Residential
38.98052949998764,-97.05755450000076,75.64939099822607,Residential
38.98391025203504,-97.07392208970893,35.45165611576451,Residential
39.00289368262226,-97.07405666008006,109.23070166417071,Residential
39.00281400001004,-97.0730604999993,45.26928491525529,Residential
38.99020750000218,-97.05205500000001,12.540865910537498,Residential
39.00294749998606,-97.06023500000295,161.90522177616754,Residential
38.98843399998919,-97.06132950000062,129.48869793821848,Residential
38.99001599999644,-97.05194300000105,91.07540361432675,Residential
38.989899000081365,-97.06152299999431,157.29899470459537,Residential
38.98759150001008,-97.06483149999926,86.35544695269158,Residential
38.987369499970406,-97.06472800000186,101.96495656350261,Residential
38.98961139175033,-97.05186229425605,304.98399168526277,Residential
38.98685800002711,-97.05671349999805,187.37095222054057,Residential
38.98372899999096,-97.07341950000048,175.08513468913364,Residential
39.00281764276397,-97.07420197724649,73.65387025162855,Residential
