lat,lon,area_m2,guess
27.515509000004634,-80.97381399999621,75.2482819401284,Residential
27.516279000026703,-80.9736354999738,188.29702062660252,Residential
27.517233500007105,-80.97409299999262,88.19420695084584,Residential
27.496175500022456,-80.97539899996794,162.17274045968676,Residential
27.506358500000843,-80.98621249999209,68.47759869722499,Residential
27.51824999999338,-80.97551600000388,131.2231359938826,Residential
27.498954000001852,-80.97798749999673,129.18700349734118,Residential
27.505254591392433,-80.97431864117961,168.11861768518014,Residential
27.497333500026233,-80.97484149997462,144.56945624810146,Residential
27.506234779681066,-80.98595591780634,41.47016155849394,Residential
27.512973755578212,-80.9833451777534,167.93203860245217,Residential
27.512362000005087,-80.9748669999943,96.00949831775381,Residential
27.51146500002971,-80.97395899997092,202.0589883320621,Residential
27.513462000021196,-80.97409949997896,172.01621016962727,Residential
27.51489366960715,-80.97921049210592,131.88028514533826,Residential
27.501854000018245,-80.98141299998196,144.02169703090027,Residential
27.514332086962707,-80.97672134780765,152.43552815358566,Residential
27.495419500039112,-80.97495949996222,206.15119439402886,Residential
27.51196599999576,-80.97371900000135,174.45760622886044,Residential
27.520332072133606,-80.97577921754319,116.37963535159462,Residential
27.5163560504407,-80.97404540699905,370.2961736075476,Residential
27.513550000010547,-80.97576399998839,156.39100676630477,Residential
27.513430169836308,-80.9767033198094,111.39851962719558,Residential
27.519012000011205,-80.97513949998175,148.99816499623827,Residential
27.513754999981348,-80.97817000001297,199.9637496353733,Residential
27.512848228456356,-80.98287056082142,176.3296054171755,Residential
27.512957999994367,-80.98127650000019,354.40345210441853,Residential
27.512649258336804,-80.97401704143793,270.74989245037676,Residential
27.51612350000141,-80.97863299999828,37.42111955713313,Residential
27.513499499985056,-80.97708500000984,208.01406760863222,Residential
27.513123000037922,-80.97738499996194,288.9666576343873,Residential
27.51290380490975,-80.9771381009984,901.8651128454146,Residential
27.513600745097893,-80.97810607843071,42.250954819006225,Residential
