lat,lon,area_m2,guess
34.364773500040556,-88.50568099998199,174.72962437390075,Residential
34.35873068772417,-88.50692229271364,308.46362512728535,Residential
34.35327299996732,-88.50845649996505,233.93500414241578,Residential
34.35763331067123,-88.51052456348786,149.90937686603036,Residential
34.3648360000188,-88.51108699999067,276.7980148361729,Residential
34.35762550001272,-88.52718699999419,100.5304498573129,Residential
34.362166500011305,-88.52494299999447,170.56843056428795,Residential
34.37122249994424,-88.5079995000205,415.9733430024599,Residential
34.373102500017524,-88.52523149998926,146.5229459328998,Residential
34.360256646592966,-88.5273776476241,573.3155945124945,Residential
34.36343126855949,-88.50583689398597,165.01401949092988,Residential
34.35366049999223,-88.50970950000244,150.0945842325935,Residential
34.365535499996234,-88.51176800000121,67.9155072303124,Residential
34.35897549998761,-88.5066010000045,109.86544403073644,Residential
34.37098549998395,-88.52638249999428,200.77829927059372,Residential
34.364767851806725,-88.5083267397424,146.99736701079848,Residential
34.35875850000253,-88.53270999999822,153.79447254146933,Residential
34.363870000023994,-88.50590599998904,184.03759956394356,Residential
34.362912999987344,-88.50968949999996,222.93064007917152,Residential
34.35698850004866,-88.50991800000288,83.29197418887755,Residential
34.359612499998235,-88.52959400000016,118.11602715354051,Residential
34.36278999999507,-88.50848800000138,131.95646848924554,Residential
34.37023750002418,-88.52298549997776,187.29535370821998,Residential
34.37712208987347,-88.52404270976875,146.85025089316898,Residential
34.37532400000503,-88.52550549999772,39.82406792878697,Residential
34.35888613441279,-88.52851803351014,322.2309791392324,Residential
34.36493679178965,-88.50664557279488,173.9773783829782,Residential
34.35885849996821,-88.50951100001191,180.87424606432745,Residential
34.36409299999698,-88.51268700000077,95.47945118387949,Residential
34.371934000014285,-88.52474649999351,102.89215718565417,Residential
34.35604400001438,-88.52832049999337,130.09888155509296,Residential
34.362118499985144,-88.50953650000527,156.86059055029364,Residential
34.37048350003474,-88.52018249998422,257.918149191639,Residential
34.36506150000878,-88.50830499999856,35.21039076080972,Residential
34.36610074961674,-88.5183254147455,125.63921319994876,Residential
34.37521900004667,-88.52232249997961,89.70460675915054,Residential
34.36175690575539,-88.52591720053286,25.97649656964082,Residential
34.370774000006826,-88.52665449999688,54.6383110914774,Residential
34.35731060622369,-88.52965638759262,398.1442278796491,Residential
34.363983499999115,-88.51075550000061,164.37816519460728,Residential
34.36419999999277,-88.50723800000198,205.6526823442092,Residential
34.36323374805213,-88.51064358265678,43.07196193497725,Residential
34.35929530349736,-88.53073806345874,95.09675510136123,Residential
34.37293750000155,-88.52529499999916,43.07971983556317,Residential
34.36170350003157,-88.52623899998713,168.31505250321445,Residential
34.364224500006415,-88.51585599999682,109.56180926026057,Residential
34.37416849678221,-88.52523877810145,364.32068109674384,Residential
34.356199792193365,-88.52575499192868,197.42456299706643,Residential
34.372673253702516,-88.51331039602383,159.1482590382315,Residential
34.370908391186255,-88.51828269745668,349.3354352268423,Residential
34.35697850000268,-88.52733049999837,106.0501756870424,Residential
34.36089700434398,-88.52815669064096,728.1772272301097,Residential
34.358817366936556,-88.53248431499055,245.7144322532365,Residential
34.361709259467254,-88.53614055663003,171.26519694258877,Residential
34.3650847487965,-88.51095589805051,123.67307160890495,Residential
34.36318883496449,-88.52017547514069,48.6410952002012,Residential
34.36060800002543,-88.52608849998838,202.89062187618458,Residential
34.360019522893815,-88.52854444295892,353.73262963363055,Residential
34.35827500001025,-88.52861149999529,88.36455227783081,Residential
34.36088350000493,-88.53338849999741,111.57130165014306,Residential
34.36498942740517,-88.50578303676507,332.1709608977534,Residential
34.35534749999204,-88.50923750000285,77.59698479871284,Residential
34.37192211392209,-88.51626426978098,195.74649688682894,Residential
34.37629594638955,-88.52422448359947,310.7363159994817,Residential
34.35972920905504,-88.50833480455371,200.1019970695493,Residential
34.36480100001171,-88.51692049999438,151.26905341256602,Residential
34.37405861787885,-88.52227486358422,348.65354054914417,Residential
34.3706049999993,-88.51805249999998,62.58932243333253,Residential
34.376764149696804,-88.52384144824644,149.500366884644,Residential
34.376935149652425,-88.52422579021126,521.2362923846232,Residential
34.3628365000147,-88.51145449999291,196.80527248140623,Residential
34.361909641053025,-88.53611373000234,236.22388649735692,Residential
34.35912074470158,-88.53264442348464,238.46807286748952,Residential
34.361985999986445,-88.53346200000423,265.80620841688506,Residential
34.35926600446562,-88.53478736320245,276.4022244983903,Residential
34.35573324583969,-88.52308062593526,480.92487493714475,Residential
34.36420300000721,-88.5128069999967,120.32975577909062,Residential
34.361609500012925,-88.52648549999424,68.0082998974568,Residential
34.376125500005976,-88.52406599999718,73.41037055552349,Residential
34.36294764521554,-88.50597374967742,281.8654538685706,Residential
34.36408746109363,-88.51188425096986,241.417192106948,Residential
34.37346674786883,-88.52248441938536,196.47282206969368,Residential
34.35746910331555,-88.5272162529696,266.5584880803109,Residential
34.361201000042975,-88.53392899998092,197.37408342533593,Residential
34.37235599999898,-88.51653949997015,259.1680963104531,Residential
34.362090597263354,-88.5256298210472,57.99836239768398,Residential
34.360761334302886,-88.52636841177105,308.2576990880871,Residential
34.374283500029065,-88.5277579999846,330.1923503645652,Residential
34.35869050013515,-88.510238999986,391.1912409703819,Residential
34.358763499999675,-88.51171100001649,256.2850359100047,Residential
34.370749719039075,-88.51811508509137,162.5441368995012,Residential
34.36553299998791,-88.50917550000456,63.847562538889306,Residential
34.355052161451596,-88.509363120265,495.09573183037287,Residential
34.36405326441295,-88.51139711205953,564.7530915976104,Residential
34.36665349999357,-88.52056049997286,255.885186469426,Residential
34.37153436965114,-88.5259077065316,179.41973403534806,Residential
34.36072288837561,-88.5284826297341,174.34528150657923,Residential
34.3628528987653,-88.53782775541862,190.57572323587146,Residential
34.367556820704195,-88.5108765427894,53.33498801571642,Residential
34.36576328720587,-88.51104270042181,269.7477458093573,Residential
34.36392149999355,-88.50897749997614,163.53451054824825,Residential
34.36417500002693,-88.51240499998792,153.98568834294502,Residential
34.36697650000626,-88.51869399999704,71.29221335014934,Residential
34.362104060282654,-88.52032938239024,378.21610222005086,Residential
34.35950899998472,-88.50985050000175,343.2676064698925,Residential
34.36410349999964,-88.5154189999999,53.31010730206823,Residential
34.36416625414459,-88.51640890835772,236.68106381903362,Residential
34.36078620471789,-88.53297205599029,279.0073339661957,Residential
34.364293245843015,-88.50390712298426,317.5807514661475,Residential
34.36477752714809,-88.51636403974581,256.15663395100546,Residential
34.371606500046724,-88.52426649998219,91.5645661899413,Residential
34.35695400003581,-88.52890499998391,219.0889363862434,Residential
34.36213466671658,-88.53769483243103,344.2996768050639,Residential
34.36413053847923,-88.50974299512471,435.60954074289145,Residential
34.36317100004818,-88.51002499996923,277.18054082364245,Residential
34.36035133475911,-88.50643507830866,324.5099210381237,Residential
34.36478699998397,-88.50974050000592,114.2378239030327,Residential
34.36244315641974,-88.51895255143837,263.10388697687824,Residential
34.36242850004616,-88.51987650006778,313.75796103051454,Residential
34.35748200003989,-88.52445799998209,234.11521066709105,Residential
34.37091861283132,-88.50736369302862,176.95271667032594,Residential
34.36500450006514,-88.50997549997106,283.44437999310173,Residential
34.35977566492292,-88.52945168678498,382.58797860389194,Residential
34.36111455451605,-88.53674516488054,132.45926350015134,Residential
34.362208651092914,-88.50996681617883,204.9666386315926,Residential
34.36225050001136,-88.51989800000051,127.13092285869823,Residential
34.37129400002457,-88.52690999999031,304.0863118338322,Residential
34.37370761518733,-88.51240315647743,270.48132265431036,Residential
34.357477251613204,-88.52400566742504,233.35929739658803,Residential
34.3595755000453,-88.5309035000098,181.57557203418034,Residential
34.36399799996818,-88.50652200003667,343.5353864317016,Residential
34.36497149997866,-88.50806850000814,81.40659762631041,Residential
34.353677085678484,-88.5080076619434,301.81906415580505,Residential
34.362439330699466,-88.53826048997742,200.55423046861,Residential
34.3651654999991,-88.50670400000014,47.406498549644866,Residential
34.35838159708418,-88.50952306505857,192.8634004373319,Residential
34.36479239097449,-88.51003567783252,469.2767065254815,Residential
34.37139624860578,-88.51877936194879,758.3798278142452,Residential
34.35750449999743,-88.52330399999579,140.5323941108572,Residential
34.35848444804664,-88.50999522765733,355.8805563610965,Residential
34.35630125212313,-88.52825519615392,344.9540555461597,Residential
34.36403199999264,-88.51598200000213,179.7309340152918,Residential
34.37406588177294,-88.52563757260785,169.8389631598109,Residential
34.375001171693015,-88.52753472689803,501.6316827433936,Residential
