lat,lon,area_m2,guess
36.59035237807205,-86.70993556549963,182.75879247097336,Residential
36.5820672631175,-86.71132903121244,106.17962063194719,Residential
36.59832250104832,-86.71252966640954,104.3312167407887,Residential
36.59728650000958,-86.71449649999518,165.581514251239,Residential
36.600086403850014,-86.71496468212926,285.89771435981004,Residential
36.579927715042075,-86.71629745199299,160.44078285159418,Residential
36.6031470471884,-86.71900319855176,137.62317679206473,Residential
36.59988247112347,-86.71753216345198,40.611443731123565,Residential
36.602158707105716,-86.71872914528232,153.45632082508442,Residential
36.60393316057763,-86.72122245146093,131.7080577966836,Residential
36.59107599975894,-86.72518150019836,581.0258940303947,Residential
36.59999939023135,-86.70932159283088,263.1386310566069,Residential
36.60283183472469,-86.71340649810197,36.12389279770186,Residential
36.60491649999547,-86.71689200000499,50.20018828518911,Residential
36.57684100000604,-86.71871600000806,209.09506232389722,Residential
36.604135508013265,-86.72149776229956,319.18957896067593,Residential
36.59143749994958,-86.70840400003672,221.65798860651557,Residential
36.58666492957278,-86.71054778609074,287.1824137421207,Residential
36.58230585052191,-86.71111333540078,257.91389504750595,Residential
36.58509450002943,-86.71216249996931,282.79557133220123,Residential
36.596897000002215,-86.71392349999965,124.85150971696994,Residential
36.6046360000659,-86.71653599996328,229.622160381659,Residential
36.57845958551929,-86.71754424088057,133.8004740310336,Residential
36.59017325402595,-86.7218824384311,412.834026917787,Residential
36.59991692665296,-86.70719600743986,391.4826232482171,Residential
36.59062212513214,-86.70958269774478,159.84013875803922,Residential
36.579234245359245,-86.71154146126084,165.66004085783138,Residential
36.60270650001594,-86.7116439999884,168.60714336451036,Residential
36.597743000015356,-86.7123089999994,174.76081618622302,Residential
36.580745000019505,-86.71271249998739,133.50810257431633,Residential
36.59908637579518,-86.71489299146886,330.4540652704635,Residential
36.60000950000994,-86.71580450001181,118.25280572287835,Residential
36.60152818106941,-86.71607870653897,141.62937507129476,Residential
36.60359552910011,-86.71982916035147,236.61728681332107,Residential
36.58606699999757,-86.70880100000653,194.80783980778412,Residential
36.59430336990183,-86.71014160743579,245.57661889107558,Residential
