lat,lon,area_m2,guess
36.653924556910425,-86.7011067803904,137.42304145429307,Residential
36.65414843099663,-86.73040559318687,249.9798057964709,Residential
36.65084449999729,-86.70006700000147,80.60172645188287,Residential
36.65001906097297,-86.70884984787318,194.22048847653357,Residential
36.650310211205976,-86.72972402783313,238.21815959047677,Residential
36.64525346251119,-86.7173593699844,132.1731348499784,Residential
36.65181569324294,-86.70034511936697,46.449250214335294,Residential
36.65466649998314,-86.70096850000067,205.05251560091182,Residential
36.652479962696226,-86.69699327081041,314.5954498364648,Residential
36.64615700001175,-86.71811449998859,245.05775147141264,Residential
36.64524458709496,-86.71705718979317,130.73822409522668,Residential
36.665182308664384,-86.7241710173686,359.98610625657227,Residential
36.65330345516839,-86.72862675857186,142.94117638149714,Residential
36.65441667320638,-86.73061402744457,70.31227230016218,Residential
36.65705850001539,-86.73106899997636,98.02496238975453,Residential
36.66454332248611,-86.72260179255092,193.01037735722494,Residential
36.64806311134814,-86.72901362810234,277.5629369467446,Residential
36.64987199993717,-86.72972200004476,550.9536255008645,Residential
36.65090315462806,-86.70043990661382,205.74785827406268,Residential
36.65313600006303,-86.70169649997445,112.20067097388245,Residential
36.664999698333865,-86.72307594746502,146.5116210523674,Residential
36.65167899999864,-86.70035749999838,163.47918288719904,Residential
36.650123082063374,-86.70926556616247,291.26831767142517,Residential
36.66386589418268,-86.72285173993197,228.12405076334525,Residential
36.65420535675131,-86.73094784797797,101.86867124262407,Residential
36.664024000007416,-86.72393650000876,329.1129353583854,Residential
36.64953171108306,-86.72972052814785,232.84858247637914,Residential
36.651304806522454,-86.70032064281051,150.96753228791587,Residential
36.65983264040749,-86.71651575977509,207.30520937535968,Residential
36.663948253845454,-86.71850654867237,192.52558964372798,Residential
36.66154869113075,-86.7154481213124,45.091730489248384,Residential
36.664048500006864,-86.72231400000116,333.9760590729372,Residential
36.6568315000216,-86.7310879999796,146.83874778935876,Residential
36.64775025220266,-86.7286428201502,176.73277639822464,Residential
36.650587743047666,-86.72969174125367,248.75707759845474,Residential
36.64707750001213,-86.69930599999381,121.35355592512627,Residential
36.65328079638304,-86.72900195119416,297.8255253744014,Residential
36.65964365524642,-86.71569553331581,93.93362485227706,Residential
36.654293499987865,-86.70097650001861,205.2986768832803,Residential
36.65322688993646,-86.70124974795566,236.8626291018345,Residential
36.649045438408805,-86.70479576840306,366.55402992216796,Residential
36.65681450000221,-86.73091549999936,40.06182763740557,Residential
36.648031083088654,-86.69839997567215,102.34265903562486,Residential
36.64702300000872,-86.72954599999555,176.59073683235692,Residential
36.6593705000064,-86.71563649999378,161.36673548454488,Residential
36.652024630293944,-86.72159480555769,297.5757417822488,Residential
36.66153316023585,-86.71506403654378,192.81080584183272,Residential
36.664606607015095,-86.72370373465776,52.04197061531052,Residential
36.64496150000375,-86.71731799999698,50.9185300877393,Residential
36.651801535301324,-86.7249782383227,168.3157569464485,Residential
36.65500550011041,-86.70156999992957,408.2430540129092,Residential
36.65324778075707,-86.70076374202553,250.52947820539524,Residential
36.66382825457993,-86.71876448794036,204.309954836901,Residential
36.64977846754591,-86.71160530515557,183.66240262748838,Residential
36.664356933322914,-86.72388747933942,171.97427433555754,Residential
36.649245000059764,-86.72975049996674,237.28195850079933,Residential
36.65413000005152,-86.73082800003255,279.0440106799955,Residential
36.65458349998288,-86.70210250000187,206.12406736972508,Residential
36.65005896491855,-86.70491174550081,213.73331032903803,Residential
36.64842950000707,-86.71224699999674,75.43127256482529,Residential
36.65027977357724,-86.70773230962256,196.6824544450216,Residential
36.66037974278766,-86.71638711762296,123.97685416494748,Residential
36.64605666889649,-86.71780337370109,208.42021017833179,Residential
36.64705117255247,-86.71470049218334,162.67628214606395,Residential
36.65001702364409,-86.70672419007894,142.95755875400363,Residential
36.64722253323014,-86.71457018979456,50.59590028986008,Residential
36.66515300000036,-86.72236300000755,302.11170515354047,Residential
36.65028363770408,-86.70709667592685,81.61588822254816,Residential
36.653399965243366,-86.73109220390764,354.69041876475137,Residential
36.65366822754242,-86.72970534916772,126.2320250242945,Residential
36.66336832403493,-86.71783584215103,306.04183257288145,Residential
