lat,lon,area_m2,guess
37.35216151738034,-75.94623318154522,221.4700124711735,Residential
37.35227352796655,-75.9469701966318,72.69806974663129,Residential
37.34055801772312,-75.94687006297444,91.19040666405604,Residential
37.35113330473228,-75.9475286520457,263.05851377215447,Residential
37.353715212122836,-75.95282085026503,14.245776609899698,Residential
37.34588900000668,-75.96089000000978,436.86495796114684,Residential
37.33064399999695,-75.95067250000037,95.11026365139685,Residential
37.340160246596234,-75.93926444076978,153.00581453303838,Residential
37.32849900006657,-75.9455999998983,243.9353075809506,Residential
37.32995149998507,-75.95058650000142,110.00520369748054,Residential
37.33481050000979,-75.94331349999113,96.16617370511273,Residential
37.329080274756585,-75.94383055502574,199.4971033561522,Residential
37.32882330967219,-75.94686466810394,168.9521620801941,Residential
37.34861600000891,-75.94751849999803,183.0964100439617,Residential
37.340616500008274,-75.94747499999221,169.1534777986671,Residential
37.331547000012925,-75.94936900002998,136.96012426167667,Residential
37.34484878517415,-75.94938944360192,621.8823648282491,Residential
37.350569500035874,-75.94776549994646,425.2805987101103,Residential
37.33704088745925,-75.94823001721372,204.48803635064334,Residential
37.35074850000166,-75.94858650000936,146.4424579907378,Residential
37.349994547278136,-75.94344023442399,103.52787323519135,Residential
37.3514130481236,-75.94369382901901,267.86607620080736,Residential
37.350883000003584,-75.9444185000068,142.48566841765,Residential
37.331332953817714,-75.94958685151242,120.9562208808015,Residential
37.329222027839485,-75.94584371717278,246.94790875755268,Residential
37.35194059650873,-75.94628271832237,553.8480312547665,Residential
37.344399302333635,-75.9564745732353,103.50344134654772,Residential
37.33549782010491,-75.94369094071502,58.278066544743126,Residential
37.34959987138125,-75.94714241539454,315.8813900544345,Residential
37.343729846473316,-75.94873808455968,618.3540600560195,Residential
37.34962269667816,-75.94302597332195,292.77395211521747,Residential
37.33521505763519,-75.94370476129653,52.910986873202454,Residential
37.34098217201451,-75.94498562781754,184.95711213924739,Residential
37.34886250002136,-75.94739949996446,161.03338280903478,Residential
37.34262759871401,-75.94969499353256,270.7578717800422,Residential
37.33782589029915,-75.94225089642033,251.14036056160694,Residential
37.351597000009846,-75.9471699999913,211.58219254492622,Residential
37.34983127808416,-75.94813543350554,337.7216649300593,Residential
37.33245950003536,-75.94885200002268,134.8902199035048,Residential
37.33029899998696,-75.9506520000065,133.04189953147653,Residential
37.329643607269325,-75.95052429994394,113.02704496598757,Residential
37.350029657310984,-75.94285925867553,216.46090624964683,Residential
37.35213400000547,-75.94683849999633,115.65121757960979,Residential
37.34802876709281,-75.94761358919274,234.7609476689869,Residential
37.34013678507092,-75.93867045456871,50.91150313856765,Residential
37.35048493942272,-75.94818480180906,76.2965139427345,Residential
37.34522720044088,-75.96041394651728,168.16393004480835,Residential
37.3366139841637,-75.94815436721743,94.47190488333938,Residential
37.33957593260228,-75.95146676402082,128.394882309175,Residential
37.34592200001055,-75.96043249998267,78.79704541338661,Residential
37.34023650002474,-75.94428549995611,155.35568303585018,Residential
37.35102674118695,-75.94490287928436,180.16574433642361,Residential
37.35096150004056,-75.94654949995136,251.17070956123848,Residential
37.3316070000029,-75.94900499998687,37.800208689528475,Residential
37.35065400000424,-75.94269500000135,138.51553402086483,Residential
37.33527749999635,-75.94756350000054,108.76859441779452,Residential
37.33973729501078,-75.95046390305521,336.6591620530121,Residential
37.33923500003282,-75.9683919999592,508.93431193561753,Residential
37.32908847942258,-75.9450377953646,211.04708968840208,Residential
37.331778999974716,-75.9508185000142,161.99785368023396,Residential
37.35061607143408,-75.94670978253934,146.27104992863565,Residential
37.34048199999864,-75.9471409999992,94.14033947846774,Residential
37.331925000014856,-75.9497815000406,143.273274053063,Residential
37.3321099494579,-75.95077685537127,143.66351998708387,Residential
37.33909050001504,-75.9680955000144,201.76797975651652,Residential
37.328817789191156,-75.94372471708213,188.22889065713116,Residential
37.33637106435194,-75.94796276338339,571.8968503005708,Residential
37.330243379957,-75.95001371747503,119.0906972507272,Residential
37.350359000006726,-75.94328899999788,129.67728999927874,Residential
37.349493000014945,-75.94376699997574,116.59530690349303,Residential
37.332492499978564,-75.9517170000114,177.75872472360885,Residential
37.3304295750519,-75.94570207888047,238.70695644163604,Residential
37.34129923239651,-75.9462550904072,86.63961322250333,Residential
37.329679215983106,-75.94973445155289,120.57275251864948,Residential
37.33260000002032,-75.95000999998307,107.78018709753383,Residential
37.35094535191416,-75.94326879016337,34.85711818301236,Residential
37.33004700001549,-75.94365099998159,136.36060092146303,Residential
37.33581581483163,-75.94779407607446,123.01247819720183,Residential
37.3475314709391,-75.94778978117992,233.64134183895118,Residential
37.34315100019653,-75.94966299972083,503.76180878826204,Residential
37.35339628983296,-75.95079659202817,885.3752224753777,Residential
37.332226670103914,-75.94959049432377,113.6547609602065,Residential
37.34634950008256,-75.96068799987928,329.5406168290715,Residential
37.352434033788754,-75.94623419498792,133.07624764453166,Residential
37.35017700003413,-75.94698049993968,287.1231593501298,Residential
37.34695106088385,-75.94798570034314,283.4510062673996,Residential
37.34567581485866,-75.96046514240723,312.78949104688456,Residential
37.34835096953303,-75.94762430380825,154.9717799409489,Residential
37.32884755552624,-75.94908523059924,110.07391030473346,Residential
37.327225999975525,-75.94951100006865,129.2172384168477,Residential
37.3302548169398,-75.94228344387321,186.03847375719684,Residential
37.32995050000086,-75.9499059999605,114.70920564078425,Residential
37.34487300019673,-75.9498829996923,580.2668788221838,Residential
37.340360554873335,-75.93986956170696,212.8421755985667,Residential
37.334963232425366,-75.94735164296254,103.45117499743733,Residential
37.32943600003039,-75.94989650001168,123.98626371188065,Residential
37.350186729691025,-75.94344047074237,185.32427579421378,Residential
37.35356625923585,-75.95259604947705,84.21804730359925,Residential
37.34622899984802,-75.96028700032258,715.0697157894824,Residential
37.34551293135878,-75.96067175610796,62.787591754042694,Residential
37.33998449636228,-75.96783666455698,75.45257052896778,Residential
37.337373999968456,-75.94833899997082,180.7983143308727,Residential
37.329417000015034,-75.95023599996063,124.76982355165104,Residential
37.34180800002081,-75.94620699997064,92.74575884513963,Residential
37.35144566792303,-75.94640066072154,202.71371491515248,Residential
37.33563792828466,-75.94766670406956,150.1368915194209,Residential
37.336816500033756,-75.94814699998382,290.53447487016456,Residential
37.3507677909961,-75.94321059966606,129.48605645698203,Residential
37.349955779857254,-75.94483693235016,102.51441385309266,Residential
37.335742125580765,-75.94821230151895,139.22763040633492,Residential
37.330835999995294,-75.94999950002419,128.75197093199827,Residential
37.330533499989414,-75.95004750000489,132.00782392360267,Residential
37.333407798194095,-75.95169557490415,147.7364029240624,Residential
37.331484076375524,-75.94548989410373,321.3940680942003,Residential
37.33569065153883,-75.94841567240061,199.0379462823272,Residential
37.34070399998029,-75.94220600001177,79.25174883954642,Residential
37.327908082027236,-75.94916473080103,111.93731260564863,Residential
37.34982268723612,-75.94357240383259,115.49011471456794,Residential
37.34966028892798,-75.94362208215902,137.25399334051886,Residential
37.331800402690796,-75.94917833336754,119.23014818833077,Residential
37.34444817332254,-75.94980983682031,259.76687413546586,Residential
37.329325000000935,-75.94629600001834,121.8346411753086,Residential
37.34988150000866,-75.94295899998897,112.89466463089626,Residential
37.334498999993706,-75.94591200004918,66.84588311343919,Residential
37.35192600404937,-75.94693517378786,413.96621089240205,Residential
37.33211299999689,-75.94900750002559,128.91378019973502,Residential
37.328724500027924,-75.94643349995687,171.25586388291276,Residential
37.35127849997763,-75.94649100006397,212.5096762503139,Residential
37.344280155233314,-75.94946118525303,372.2637838073163,Residential
37.32729200000296,-75.9525019999968,55.069331788293454,Residential
37.35094880445573,-75.9425060258289,222.54282673782967,Residential
37.35058043514473,-75.94329729305072,218.39017866202505,Residential
37.34098096274453,-75.94677451121096,184.88343211533646,Residential
37.34518023095717,-75.94839092632927,400.71509152667954,Residential
37.349372500002325,-75.94313650004212,171.12818836591504,Residential
37.3491890798261,-75.94727035119631,270.9638924604452,Residential
37.34448249999824,-75.94934999999874,132.882678573415,Residential
37.35351775229585,-75.95232611570086,80.32763030390232,Residential
37.34666900001488,-75.96032549997969,128.19616034153728,Residential
37.3412248554322,-75.93804575146162,274.18836889047907,Residential
37.34033831198962,-75.94754715033558,87.4726778119601,Residential
37.335901824610985,-75.94805106889746,309.80807713040844,Residential
37.33152206062476,-75.95019815154679,128.49993173649153,Residential
37.32836279036839,-75.94436372730586,223.13127077389305,Residential
37.329518999971285,-75.94680650004419,220.47656043574887,Residential
