lat,lon,area_m2,guess
35.17073314961453,-94.62974170078995,164.16272620538803,Residential
35.169572499991915,-94.63457950006517,194.13736655205943,Residential
35.161942999963344,-94.61700050001396,218.13130785299768,Residential
35.16213529028324,-94.62211542557893,102.93510681516234,Residential
35.16525641997722,-94.64108773441542,251.13982285676138,Residential
35.169099681327616,-94.63054397308262,166.61921166377704,Residential
35.14566173984111,-94.64046273805151,243.5941639407112,Residential
35.16705651480195,-94.6285847370845,64.71006201796386,Residential
35.16488733138934,-94.63045209114593,285.4761255144126,Residential
35.16699689153278,-94.63167556416202,324.4307903626333,Residential
35.16627273058466,-94.63265175342549,37.37629177490777,Residential
35.14591440726176,-94.64099322229339,247.83214563519584,Residential
35.14421356742747,-94.63172370789644,208.76645916835778,Residential
35.16124000000053,-94.6344695000102,165.98003337574144,Residential
35.1444550251525,-94.6293542224215,233.89214063418862,Residential
35.16706774589719,-94.63198761610771,50.099926321721995,Residential
35.16494114667744,-94.63207473198825,283.4067255783567,Residential
35.14469840479064,-94.63296675245861,75.1220442178498,Residential
35.162837000016864,-94.62829349999356,171.78839829026813,Residential
35.17066502817836,-94.62932835606617,265.1497284303112,Residential
35.1640344728462,-94.64257424626385,188.65752985485267,Residential
35.16653487175342,-94.62866625362375,142.36808775700237,Residential
35.15260450000905,-94.64341099999831,162.2429587576049,Residential
35.16745600000402,-94.62769599999977,90.19331308666771,Residential
35.163514787082214,-94.63938150111682,181.40543461523345,Residential
35.16847228527911,-94.62964377363156,208.17839887621872,Residential
35.16163343200692,-94.62214540619323,101.99282178518102,Residential
35.14480954631546,-94.63285124268312,45.45854582242291,Residential
35.169123572559265,-94.63296406963006,419.44321716413174,Residential
35.16534225644817,-94.64150959639538,127.45293941927916,Residential
35.16461138134124,-94.62621600394063,148.42513800643252,Residential
35.16696283228315,-94.63675395404836,249.6005738709361,Residential
35.16895100000112,-94.63060749999858,49.06985374234727,Residential
35.14570305057003,-94.64321074372313,224.37050742030846,Residential
35.16670785211737,-94.63045567689824,173.1129218026762,Residential
35.16801950001893,-94.63834549998833,122.76557614393127,Residential
35.145821194497316,-94.6435772879032,244.6368581877584,Residential
35.16339246020884,-94.6277892849089,177.73399492419685,Residential
35.16836350000544,-94.63903000000488,154.24439454976277,Residential
35.16243859586752,-94.6220466968738,95.1426705957187,Residential
35.166670000000344,-94.63112050000055,107.6828327681668,Residential
35.16672639315628,-94.63583662336325,146.94855683927673,Residential
35.164230000016516,-94.62621849999609,73.68056169150998,Residential
35.151038195128955,-94.62036863032957,542.4058106106297,Residential
35.16851649999415,-94.62925900000154,51.483189218839165,Residential
35.16423874497785,-94.62872983949808,136.41030951417912,Residential
35.14606325684541,-94.64069639973884,231.8596886564893,Residential
35.1665613116583,-94.6367183646525,119.22974608025618,Residential
35.165561500009986,-94.64245899999732,52.06172861280268,Residential
35.1632639999989,-94.6277000000027,81.68102536115289,Residential
35.16346500006751,-94.62821549997263,139.87929868273568,Residential
35.16671915732726,-94.6348657653501,174.54101997848574,Residential
35.16782450001898,-94.63812699999703,128.95034088797073,Residential
35.14557800000049,-94.64155600000014,37.11637185031864,Residential
35.1657385000005,-94.64268799999871,207.38460171878685,Residential
35.16169092089647,-94.61711475535931,49.34914307257333,Residential
35.162536929139364,-94.62231754577586,111.89264547234626,Residential
35.16472716536704,-94.63093831509273,191.00192828736385,Residential
35.1612961478369,-94.63559149395864,353.56587698483247,Residential
35.16293250005451,-94.62375199998667,302.62669075838016,Residential
