lat,lon,area_m2,guess
35.661794000008236,-86.60516399999561,106.15630152748793,Residential
35.66826116391702,-86.60878509582288,335.86649539354136,Residential
35.66221300000533,-86.6114419999962,134.50248599588147,Residential
35.661665758228736,-86.6114634546578,228.69208017785738,Residential
35.658871500005624,-86.61517149999632,72.00567866574185,Residential
35.65670844799193,-86.63356626494831,378.2542673577508,Residential
35.66235978444586,-86.60835675278219,273.404143179266,Residential
35.667890920759,-86.60901075267316,299.98711699590115,Residential
35.66491016238764,-86.61390610751681,200.76569427957855,Residential
35.669517365412595,-86.6166488835814,112.93105641309978,Residential
35.661468500036854,-86.60718149997957,85.52925645278187,Residential
35.661494252531185,-86.61075292193887,138.6149291542813,Residential
35.67220931695236,-86.62274637703952,96.61866607727785,Residential
35.66910298608675,-86.63217397266297,261.53021545253,Residential
35.656859190976235,-86.63407734955,216.68050087563367,Residential
35.660418881195994,-86.60828281366204,116.7546101996395,Residential
35.668763500016496,-86.61294799999341,93.85306141496947,Residential
35.65787800000308,-86.6167929999949,78.63298863968896,Residential
35.64604076057167,-86.62193398062256,233.36117423837652,Residential
35.65671819787597,-86.63202587397642,280.78984674548633,Residential
35.65594249997825,-86.63733200005109,321.09268297012,Residential
35.657500188787324,-86.61712235052397,168.09228799512647,Residential
35.652799533320966,-86.6303492733787,241.64029787535557,Residential
35.656616757375375,-86.63230968649592,158.25554162740266,Residential
35.668279500065914,-86.61308499997064,218.1254801423943,Residential
35.656588672594516,-86.63294981891444,215.38305777506156,Residential
35.656689000128296,-86.63423649987811,371.69391605302366,Residential
35.66233101647728,-86.60896610901696,250.25598106693883,Residential
35.661737256442095,-86.61109458342013,124.89985871828046,Residential
35.65479869117647,-86.63511471865377,246.71208203223875,Residential
35.65961876490235,-86.61055063488546,340.78874043318353,Residential
35.657223960259145,-86.61550855083577,286.1853695462331,Residential
35.667473500006984,-86.6136854999972,135.86872498772985,Residential
35.66941073156118,-86.61630843452836,123.5795643751703,Residential
35.67253828589273,-86.62152990032337,297.24291064290503,Residential
35.65240770383797,-86.63061438412586,50.147554605143384,Residential
35.65635835217305,-86.63421378495474,281.23849863952603,Residential
35.66782449997266,-86.61366400000739,193.55744954107013,Residential
35.66610100000167,-86.61836699999918,195.82466799726342,Residential
35.65719547309173,-86.63399204536168,436.68297235756705,Residential
35.6734526370707,-86.62084919342888,79.4694243682945,Residential
35.654777075633696,-86.62487923452744,206.5540077657949,Residential
35.6566069999982,-86.63327950000502,61.42992584571089,Residential
35.661645016223545,-86.61632739595518,232.4399604927758,Residential
35.665362282120725,-86.61732597833371,249.61958101235788,Residential
35.66835807456414,-86.61215314105326,208.9531928435296,Residential
35.66628054313962,-86.61309624789718,246.54683392224126,Residential
35.6714556620651,-86.61596567329455,37.48757041835351,Residential
35.6527052546429,-86.63007392880886,146.46630449767076,Residential
35.66579597789635,-86.63484758835624,287.1504816835126,Residential
35.66141650001768,-86.6160084999929,323.33002556589315,Residential
