lat,lon,area_m2,guess
32.6415204999958,-101.10667049999971,110.80532636794109,Residential
32.64076399999683,-101.12182249999977,60.88340017300946,Residential
32.658239774747294,-101.1251738070038,12.580191351050217,Residential
32.640631687465444,-101.12150944282263,106.27548102454776,Residential
32.64044405925345,-101.12150124733053,324.95188502104486,Residential
32.640427000008,-101.12110950000093,234.5839352145781,Residential
32.644388000002465,-101.10278550000027,42.54309128060442,Residential
32.65656497130617,-101.12274364097011,460.78695954844403,Residential
32.64092450004135,-101.11960050000405,220.48032813048724,Residential
32.64121750003317,-101.12149400000328,249.3188077213655,Residential
32.64092199999802,-101.12182249999987,61.75751615377384,Residential
32.64455850002496,-101.1032660000024,76.8022414400347,Residential
32.64101150000436,-101.11996600000028,68.48051264929411,Residential
32.6580624999927,-101.12432199999832,79.50815046376994,Residential
32.639874000006444,-101.12112150000068,102.93031243754601,Residential
32.644225726274904,-101.10304133077413,273.4086425862496,Residential
32.63618000000452,-101.1088570000003,44.14996870220624,Residential
32.64089138320073,-101.12029769557597,155.14290279430767,Residential
32.64005549998501,-101.12147549999875,170.00645589548654,Residential
32.65664399998561,-101.12316999999025,360.5545686830124,Residential
32.64479250002508,-101.10303550000243,107.28348297942902,Residential
