lat,lon,area_m2,guess
41.11375200000102,-97.98751649999996,44.74483876810572,Residential
41.116908500014354,-97.99151049999949,94.58411177802692,Residential
41.11950274886578,-97.99300029223707,30.959764634642962,Residential
41.12086899999994,-97.99302849999997,168.42735787563208,Residential
41.120517955473,-97.99310879502131,173.77842850072588,Residential
41.107810500006195,-97.99429849999977,86.84048780583682,Residential
41.11485650000587,-97.99495149999979,119.04695352726145,Residential
41.11893709506955,-97.99534525027313,247.33513648311123,Residential
41.11767149971642,-97.99609150000862,720.9532521930812,Residential
41.11644312838105,-97.99784390240544,249.81891326531053,Residential
41.11269650001809,-97.99786749999825,62.2520175943424,Residential
41.108794302095355,-97.9993399106673,305.619390057633,Residential
41.11233650000271,-97.99972099999988,78.92004917160307,Residential
41.109905442529055,-97.9999998534699,186.54929548825777,Residential
41.10514599996864,-98.0003655000009,260.5592962491816,Residential
41.113523500025785,-98.00069549999911,141.83165066415881,Residential
41.110470500040336,-98.00073049999864,188.13247669855502,Residential
41.11862600002526,-98.00133649999914,130.49560466282225,Residential
41.11960600000789,-98.00136049999973,77.17769321522388,Residential
41.103865499948576,-98.00307700000153,276.0591710104845,Residential
41.11757800000735,-98.00318349997025,86.37075129978,Residential
41.113433342003674,-98.00362530853894,60.96945315366359,Residential
41.12230950000552,-98.00462399999981,36.07067822573734,Residential
41.11208701323949,-98.00504732988955,216.30809115784828,Residential
41.116219500011915,-98.00543699998286,104.44671335221457,Residential
41.119474500016835,-98.00568449999943,100.02345674870793,Residential
41.10950249999353,-98.00583200000015,117.31278393366185,Residential
41.10886150002289,-98.00584149999924,119.87758993162625,Residential
41.11269485794573,-98.00624791346853,257.97038857694594,Residential
41.106886668555525,-98.00642397502118,402.8216311450442,Residential
41.11793671308862,-98.00636692096263,144.84196616909298,Residential
41.122280984793726,-98.00703126742668,4.902627625465129,Residential
41.11120854835651,-98.00894434093942,459.73930422548716,Residential
41.10863150000921,-98.01015799999965,133.70306957035612,Residential
41.1061794999403,-98.01466450000174,306.54340828804146,Residential
41.1175208743859,-97.99040685018863,203.19976488224415,Residential
41.118907999985076,-97.99176400000037,317.8870072799463,Residential
41.11333750000926,-97.99257249999965,125.68694668982381,Residential
41.11545650000209,-97.99305799999992,33.27805797988635,Residential
41.11938850000503,-97.99364799999982,67.50292012584552,Residential
41.11350403104629,-97.99562406661214,76.27137935738654,Residential
41.11169850000166,-97.99840649999992,85.45562804012269,Residential
41.120950500015205,-97.99862199999947,114.49668511728062,Residential
41.11236373961471,-97.99997696136798,270.8271943676683,Residential
41.11679086872745,-97.99999980640084,145.38548800548054,Residential
41.111310999984866,-98.00067650000042,165.09509969372556,Residential
41.12736050001111,-98.00192249999961,131.08426253436372,Residential
41.10947553220086,-98.00212024190529,194.52569531647316,Residential
41.110750500017005,-98.0022459999994,151.35545587227261,Residential
41.109474202618415,-98.0036043281543,118.96296878436736,Residential
41.11650235078085,-98.00417878875807,57.71812477159413,Residential
41.10539512307911,-98.00432425087055,283.622956874073,Residential
41.10905450002428,-98.00519899999917,134.63469356786146,Residential
41.11791050003074,-98.00682200005517,189.3321542575629,Residential
41.120181511017535,-98.00711868990567,196.44679536718408,Residential
41.10511799997738,-98.00756750000063,198.54226716483458,Residential
41.1218216116271,-98.00783054215204,177.0549859100766,Residential
41.104100000015144,-98.00833199999947,144.35925067069113,Residential
41.119911000031095,-98.00928399999896,124.82561702640206,Residential
41.106001341813446,-98.01009774061255,258.4947817896784,Residential
41.10535650001621,-98.01123049999906,122.67122996429352,Residential
41.106313892388975,-98.01261303385452,219.4120388395676,Residential
41.11881741976964,-97.98901391063637,416.38875778223587,Residential
41.11938549999492,-97.99239950000012,133.98991217229147,Residential
41.11846650000493,-97.99531499999982,64.31597946558023,Residential
41.11284050005579,-97.99548949999809,259.1034026650539,Residential
41.11691149998747,-97.99728400000033,195.63686291666446,Residential
41.109299500005605,-97.99836599999978,118.13381842150086,Residential
41.112567500021456,-97.99997949999928,117.00000174301516,Residential
41.11093775571034,-98.00138470950712,256.41149534111526,Residential
41.111843478019374,-98.0020847487882,214.1417223240807,Residential
41.10925350000077,-98.00314299999994,139.61255951660175,Residential
41.11864000009426,-98.00311050015875,501.5687640868224,Residential
41.1170441194566,-98.00391616298562,179.6080000222392,Residential
41.10819499996437,-98.00416000000105,222.21265000514995,Residential
41.11457072343411,-98.00444287140532,580.0967353809235,Residential
41.10455950003652,-98.00485299999876,148.7775644147652,Residential
41.11140178455066,-98.00524018878922,185.10453026478595,Residential
41.10789850003416,-98.00584949999886,127.74759651830566,Residential
41.10728216176986,-98.00634902707039,342.95362164529956,Residential
41.1196644999917,-98.0062735000002,161.65329524371907,Residential
41.10783100016899,-98.00657899999786,573.2098589991921,Residential
