lat,lon,area_m2,guess
33.698122181262676,-89.0702668415602,288.86174198486174,Residential
33.69830555024039,-89.07031220825603,79.31298656790334,Residential
33.707558499999905,-89.07037849999972,70.52877259964768,Residential
33.69985350000379,-89.0701839999982,60.01219109955442,Residential
33.71641540002515,-89.07103864742382,149.05103765450923,Residential
33.694989500698746,-89.0684496480774,221.0628317748396,Residential
33.71081893316525,-89.0693272924868,157.52248280468606,Residential
33.70744249996977,-89.06999600001085,238.8732646790384,Residential
33.70547111129777,-89.07170973160304,144.77403337711678,Residential
33.69591199997544,-89.07054300001553,254.748643044576,Residential
33.701903715896705,-89.07009011847286,149.04069446202584,Residential
33.7048825000103,-89.07101950000721,184.06417525061252,Residential
33.70232912633684,-89.0685422987404,350.6856947161761,Residential
33.70494250000236,-89.07077900001565,211.65550517423165,Residential
33.695642500000325,-89.07156799999983,18.056916435067414,Residential
33.69950373803348,-89.06875294271943,182.46200203761396,Residential
33.70504300000465,-89.07165849999791,65.30602552437344,Residential
33.7056751212813,-89.07214253320375,227.5932408929602,Residential
33.694173500022316,-89.0673734999902,150.72441925052294,Residential
33.706618491742084,-89.06906448357297,321.35562110711214,Residential
33.706175500002885,-89.06828099998742,56.4622138197458,Residential
33.699968386995906,-89.06984650697879,353.0489409343373,Residential
33.69150399999942,-89.07182200001186,213.86044443822686,Residential
33.70338850000397,-89.06884949999824,33.83430937549733,Residential
33.692998120522006,-89.06823108172465,215.3340580881836,Residential
33.69153699999609,-89.07007700001631,188.53258677091637,Residential
33.692415999976774,-89.07102500000842,158.81500224459253,Residential
33.691868000004604,-89.07018750000317,154.05294053386487,Residential
33.69280743302926,-89.06820913058806,43.958789624076545,Residential
33.692145951793236,-89.06983776730387,203.4938855491908,Residential
33.70021650007403,-89.07070999995992,269.68588872109194,Residential
33.70192663744673,-89.07052011428985,156.2426874949436,Residential
33.699375500004386,-89.06817649999742,182.29485533474178,Residential
33.69238449997602,-89.0708035000086,192.1710207543265,Residential
33.69519749998872,-89.06869950000346,228.7424033997176,Residential
33.70215299997657,-89.06873649997506,233.75928897990448,Residential
33.69217721876689,-89.0689214516043,167.98219631904485,Residential
33.71593000689701,-89.07012566375248,205.01989398474888,Residential
