lat,lon,area_m2,guess
43.31260000001861,-97.65790149999921,99.23722696860312,Residential
43.31247507376036,-97.65798865679308,166.44966819550962,Residential
43.31468695817392,-97.64444875413358,240.9876502580481,Residential
43.31435050001192,-97.64470599999808,30.790228641786243,Residential
43.31454350001073,-97.64470999999953,65.94024786014687,Residential
43.31066245284142,-97.6323117581304,19.436587911129024,Residential
43.31481550001039,-97.64529449999954,56.97679229554088,Residential
43.31440050000502,-97.64469649999978,32.15044975877119,Residential
43.311379315267395,-97.6326849288206,380.5382332339908,Residential
43.31241949999911,-97.65767700000002,26.755215708623812,Residential
43.31524325533296,-97.64573362617415,240.1520878097664,Residential
43.315025500004275,-97.64508849999979,90.12662689250843,Residential
43.31481382995755,-97.64470997333818,60.37289676987293,Residential
43.31477900000115,-97.6454744999999,85.12742507603949,Residential
43.31524375737235,-97.64532227199545,111.47555652207171,Residential
43.31477125816136,-97.64598756746513,213.89502065506457,Residential
43.31268449999977,-97.65762649999995,135.96455986729404,Residential
43.31205400005786,-97.65692599999458,255.48237926948838,Residential
43.313431038221765,-97.62080321513643,251.0305424379363,Residential
43.31052604736338,-97.63237023861527,36.26969847021384,Residential
43.31411500000914,-97.6447179999996,75.66966290835663,Residential
43.312779000020555,-97.65732849999912,110.2272588876657,Residential
43.313342500062966,-97.62021649997222,294.3348462623055,Residential
